            Interval              Radial            Vertical
                   0                   0             2.88364
                   0                   0             2.88364
                   1           0.0314108             2.88315
                   2           0.0627905             2.88167
                   3           0.0941083              2.8792
                   4            0.125333             2.87576
                   5            0.156434             2.87133
                   6            0.187381             2.86593
                   7            0.218143             2.85956
                   8             0.24869             2.85222
                   9            0.278991             2.84393
                  10            0.309017              2.8347
                  11            0.338738             2.82452
                  12            0.368125             2.81342
                  13            0.397148              2.8014
                  14            0.425779             2.78847
                  15             0.45399             2.77465
                  16            0.481754             2.75995
                  17            0.509041             2.74438
                  18            0.535827             2.72797
                  19            0.562083             2.71072
                  20            0.587785             2.69266
                  21            0.612907              2.6738
                  22            0.637424             2.65415
                  23            0.661312             2.63375
                  24            0.684547             2.61261
                  25            0.707107             2.59075
                  26            0.728969             2.56819
                  27            0.750111             2.54495
                  28            0.770513             2.52107
                  29            0.790155             2.49655
                  30            0.809017             2.47143
                  31            0.827081             2.44572
                  32            0.844328             2.41947
                  33            0.860742             2.39268
                  34            0.876307             2.36539
                  35            0.891007             2.33763
                  36            0.904827             2.30942
                  37            0.917755             2.28079
                  38            0.929776             2.25177
                  39            0.940881             2.22238
                  40            0.951057             2.19266
                  41            0.960294             2.16263
                  42            0.968583             2.13233
                  43            0.975917             2.10178
                  44            0.982287             2.07102
                  45            0.987688             2.04008
                  46            0.992115             2.00897
                  47            0.995562             1.97775
                  48            0.998027             1.94643
                  49            0.999507             1.91505
                  50                   1             1.88364
                  51            0.999507             1.85223
                  52            0.998027             1.82085
                  53            0.995562             1.78953
                  54            0.992115             1.75831
                  55            0.987688             1.72721
                  56            0.982287             1.69626
                  57            0.975917              1.6655
                  58            0.968583             1.63495
                  59            0.960294             1.60465
                  60            0.951057             1.57462
                  61            0.940881              1.5449
                  62            0.929776             1.51552
                  63            0.917755             1.48649
                  64            0.904827             1.45786
                  65            0.891007             1.42965
                  66            0.876307             1.40189
                  67            0.860742              1.3746
                  68            0.844328             1.34781
                  69            0.827081             1.32156
                  70            0.809017             1.29586
                  71            0.790155             1.27073
                  72            0.770513             1.24622
                  73            0.750111             1.22233
                  74            0.728969             1.19909
                  75            0.707107             1.17653
                  76            0.684547             1.15467
                  77            0.661312             1.13353
                  78            0.637424             1.11313
                  79            0.612907             1.09349
                  80            0.587785             1.07462
                  81            0.562083             1.05656
                  82            0.535827             1.03931
                  83            0.509041              1.0229
                  84            0.481754             1.00733
                  85             0.45399            0.992634
                  86            0.425779            0.978814
                  87            0.397148            0.965886
                  88            0.368125            0.953865
                  89            0.338738             0.94276
                  90            0.309017            0.932584
                  91            0.278991            0.923347
                  92             0.24869            0.915058
                  93            0.218143            0.907724
                  94            0.187381            0.901354
                  95            0.156434            0.895953
                  96            0.125333            0.891526
                  97           0.0941083            0.888079
                  98           0.0627905            0.885614
                  99                   0            0.883641
