            Interval              Radial            Vertical
                   0                   0           0.0740679
                   0                   0           0.0740679
                   1           0.0314108           0.0735744
                   2           0.0627905           0.0720946
                   3           0.0941083           0.0696298
                   4            0.125333           0.0661826
                   5            0.156434           0.0617562
                   6            0.187381           0.0563551
                   7            0.218143           0.0499846
                   8             0.24869            0.042651
                   9            0.278991           0.0343616
                  10            0.309017           0.0251244
                  11            0.338738           0.0149486
                  12            0.368125          0.00384436
                  13            0.397148          -0.0081775
                  14            0.425779          -0.0211051
                  15             0.45399          -0.0349256
                  16            0.481754          -0.0496254
                  17            0.509041          -0.0651901
                  18            0.535827          -0.0816042
                  19            0.562083          -0.0988516
                  20            0.587785           -0.116915
                  21            0.612907           -0.135777
                  22            0.637424           -0.155419
                  23            0.661312           -0.175821
                  24            0.684547           -0.196964
                  25            0.707107           -0.218825
                  26            0.728969           -0.241385
                  27            0.750111            -0.26462
                  28            0.770513           -0.288508
                  29            0.790155           -0.313025
                  30            0.809017           -0.338147
                  31            0.827081           -0.363849
                  32            0.844328           -0.390105
                  33            0.860742           -0.416891
                  34            0.876307           -0.444178
                  35            0.891007           -0.471942
                  36            0.904827           -0.500153
                  37            0.917755           -0.528784
                  38            0.929776           -0.557808
                  39            0.940881           -0.587194
                  40            0.951057           -0.616915
                  41            0.960294           -0.646941
                  42            0.968583           -0.677242
                  43            0.975917           -0.707789
                  44            0.982287           -0.738551
                  45            0.987688           -0.769498
                  46            0.992115           -0.800599
                  47            0.995562           -0.831824
                  48            0.998027           -0.863142
                  49            0.999507           -0.894521
                  50                   1           -0.925932
                  51            0.999507           -0.957343
                  52            0.998027           -0.988723
                  53            0.995562            -1.02004
                  54            0.992115            -1.05127
                  55            0.987688            -1.08237
                  56            0.982287            -1.11331
                  57            0.975917            -1.14408
                  58            0.968583            -1.17462
                  59            0.960294            -1.20492
                  60            0.951057            -1.23495
                  61            0.940881            -1.26467
                  62            0.929776            -1.29406
                  63            0.917755            -1.32308
                  64            0.904827            -1.35171
                  65            0.891007            -1.37992
                  66            0.876307            -1.40769
                  67            0.860742            -1.43497
                  68            0.844328            -1.46176
                  69            0.827081            -1.48802
                  70            0.809017            -1.51372
                  71            0.790155            -1.53884
                  72            0.770513            -1.56336
                  73            0.750111            -1.58724
                  74            0.728969            -1.61048
                  75            0.707107            -1.63304
                  76            0.684547             -1.6549
                  77            0.661312            -1.67604
                  78            0.637424            -1.69645
                  79            0.612907            -1.71609
                  80            0.587785            -1.73495
                  81            0.562083            -1.75301
                  82            0.535827            -1.77026
                  83            0.509041            -1.78667
                  84            0.481754            -1.80224
                  85             0.45399            -1.81694
                  86            0.425779            -1.83076
                  87            0.397148            -1.84369
                  88            0.368125            -1.85571
                  89            0.338738            -1.86681
                  90            0.309017            -1.87699
                  91            0.278991            -1.88623
                  92             0.24869            -1.89452
                  93            0.218143            -1.90185
                  94            0.187381            -1.90822
                  95            0.156434            -1.91362
                  96            0.125333            -1.91805
                  97           0.0941083            -1.92149
                  98           0.0627905            -1.92396
                  99                   0            -1.92593
