            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.08084
                   1            0.171412            -5.07239
                   2            0.341168            -5.04717
                   3             0.50767            -5.00557
                   4            0.669421            -4.94821
                   5            0.825054            -4.87588
                   6            0.973354             -4.7895
                   7             1.11327            -4.69012
                   8             1.24395            -4.57887
                   9             1.36473            -4.45695
                  10             1.47525            -4.32565
                  11             1.57542             -4.1863
                  12             1.66554            -4.04024
                  13             1.74634            -3.88884
                  14             1.81904            -3.73337
                  15             1.88534            -3.57508
                  16             1.94743            -3.41508
                  17             2.00785            -3.25445
                  18             2.06933            -3.09422
                  19             2.13451            -2.93546
                  20             2.20564            -2.77928
                  21             2.28432            -2.62675
                  22             2.37144            -2.47889
                  23             2.46726            -2.33651
                  24             2.57157            -2.20023
                  25              2.6839            -2.07048
                  26             2.80363            -1.94752
                  27             2.93007            -1.83148
                  28             3.06255            -1.72238
                  29             3.20039            -1.62014
                  30             3.34298            -1.52462
                  31             3.48971            -1.43561
                  32             3.64004            -1.35282
                  33             3.79348            -1.27596
                  34              3.9496            -1.20467
                  35             4.10799            -1.13861
                  36             4.26833             -1.0774
                  37             4.43031             -1.0207
                  38             4.59369           -0.968153
                  39             4.75825           -0.919435
                  40             4.92381           -0.874233
                  41             5.09021           -0.832257
                  42             5.25734           -0.793239
                  43             5.42508           -0.756931
                  44             5.59333           -0.723108
                  45             5.76202           -0.691562
                  46              5.9311           -0.662105
                  47             6.10049           -0.634567
                  48             6.27017           -0.608792
                  49             6.44008            -0.58464
                  50              6.6102           -0.561982
                  51             6.78049           -0.540703
                  52             6.95094           -0.520697
                  53             7.12153           -0.501868
                  54             7.29223            -0.48413
                  55             7.46303           -0.467403
                  56             7.63392           -0.451614
                  57             7.80489           -0.436699
                  58             7.97593           -0.422597
                  59             8.14703           -0.409253
                  60             8.31819           -0.396616
                  61             8.48939           -0.384642
                  62             8.66063           -0.373286
                  63             8.83191           -0.362511
                  64             9.00323            -0.35228
                  65             9.17457           -0.342562
                  66             9.34594           -0.333325
                  67             9.51734           -0.324542
                  68             9.68875           -0.316188
                  69             9.86019           -0.308237
                  70             10.0316           -0.300669
                  71             10.2031           -0.293464
                  72             10.3746           -0.286601
                  73             10.5461           -0.280065
                  74             10.7176           -0.273839
                  75             10.8891           -0.267909
                  76             11.0606            -0.26226
                  77             11.2322            -0.25688
                  78             11.4037           -0.251758
                  79             11.5753           -0.246882
                  80             11.7468           -0.242244
                  81             11.9184           -0.237833
                  82               12.09           -0.233643
                  83             12.2615           -0.229666
                  84             12.4331           -0.225895
                  85             12.6047           -0.222326
                  86             12.7763           -0.218954
                  87             12.9479           -0.215774
                  88             13.1195           -0.212783
                  89             13.2911           -0.209981
                  90             13.4627           -0.207366
                  91             13.6343           -0.204941
                  92             13.8059           -0.202708
                  93             13.9775           -0.200674
                  94             14.1491           -0.198851
                  95             14.3207           -0.197254
                  96             14.4923           -0.195909
                  97             14.6639           -0.194868
                  98             14.8355           -0.194214
                  99             15.0072           -0.194212
