            Interval              Radial            Vertical
                   0                   0            -3.66965
                   0                   0            -3.66965
                   1           0.0314108            -3.67014
                   2           0.0627905            -3.67162
                   3           0.0941083            -3.67409
                   4            0.125333            -3.67753
                   5            0.156434            -3.68196
                   6            0.187381            -3.68736
                   7            0.218143            -3.69373
                   8             0.24869            -3.70106
                   9            0.278991            -3.70935
                  10            0.309017            -3.71859
                  11            0.338738            -3.72877
                  12            0.368125            -3.73987
                  13            0.397148            -3.75189
                  14            0.425779            -3.76482
                  15             0.45399            -3.77864
                  16            0.481754            -3.79334
                  17            0.509041            -3.80891
                  18            0.535827            -3.82532
                  19            0.562083            -3.84257
                  20            0.587785            -3.86063
                  21            0.612907            -3.87949
                  22            0.637424            -3.89913
                  23            0.661312            -3.91954
                  24            0.684547            -3.94068
                  25            0.707107            -3.96254
                  26            0.728969             -3.9851
                  27            0.750111            -4.00834
                  28            0.770513            -4.03222
                  29            0.790155            -4.05674
                  30            0.809017            -4.08186
                  31            0.827081            -4.10756
                  32            0.844328            -4.13382
                  33            0.860742            -4.16061
                  34            0.876307            -4.18789
                  35            0.891007            -4.21566
                  36            0.904827            -4.24387
                  37            0.917755             -4.2725
                  38            0.929776            -4.30152
                  39            0.940881            -4.33091
                  40            0.951057            -4.36063
                  41            0.960294            -4.39066
                  42            0.968583            -4.42096
                  43            0.975917             -4.4515
                  44            0.982287            -4.48227
                  45            0.987688            -4.51321
                  46            0.992115            -4.54431
                  47            0.995562            -4.57554
                  48            0.998027            -4.60686
                  49            0.999507            -4.63824
                  50                   1            -4.66965
                  51            0.999507            -4.70106
                  52            0.998027            -4.73244
                  53            0.995562            -4.76376
                  54            0.992115            -4.79498
                  55            0.987688            -4.82608
                  56            0.982287            -4.85703
                  57            0.975917            -4.88779
                  58            0.968583            -4.91834
                  59            0.960294            -4.94864
                  60            0.951057            -4.97866
                  61            0.940881            -5.00839
                  62            0.929776            -5.03777
                  63            0.917755             -5.0668
                  64            0.904827            -5.09543
                  65            0.891007            -5.12364
                  66            0.876307             -5.1514
                  67            0.860742            -5.17869
                  68            0.844328            -5.20547
                  69            0.827081            -5.23173
                  70            0.809017            -5.25743
                  71            0.790155            -5.28255
                  72            0.770513            -5.30707
                  73            0.750111            -5.33096
                  74            0.728969            -5.35419
                  75            0.707107            -5.37675
                  76            0.684547            -5.39862
                  77            0.661312            -5.41976
                  78            0.637424            -5.44016
                  79            0.612907             -5.4598
                  80            0.587785            -5.47866
                  81            0.562083            -5.49673
                  82            0.535827            -5.51398
                  83            0.509041            -5.53039
                  84            0.481754            -5.54595
                  85             0.45399            -5.56065
                  86            0.425779            -5.57447
                  87            0.397148             -5.5874
                  88            0.368125            -5.59942
                  89            0.338738            -5.61053
                  90            0.309017             -5.6207
                  91            0.278991            -5.62994
                  92             0.24869            -5.63823
                  93            0.218143            -5.64556
                  94            0.187381            -5.65193
                  95            0.156434            -5.65734
                  96            0.125333            -5.66176
                  97           0.0941083            -5.66521
                  98           0.0627905            -5.66767
                  99                   0            -5.66965
