            Interval              Radial            Vertical
                   0                   0           -0.906202
                   0                   0           -0.906202
                   1           0.0314108           -0.906696
                   2           0.0627905           -0.908176
                   3           0.0941083            -0.91064
                   4            0.125333           -0.914088
                   5            0.156434           -0.918514
                   6            0.187381           -0.923915
                   7            0.218143           -0.930285
                   8             0.24869           -0.937619
                   9            0.278991           -0.945909
                  10            0.309017           -0.955146
                  11            0.338738           -0.965321
                  12            0.368125           -0.976426
                  13            0.397148           -0.988448
                  14            0.425779            -1.00138
                  15             0.45399             -1.0152
                  16            0.481754             -1.0299
                  17            0.509041            -1.04546
                  18            0.535827            -1.06187
                  19            0.562083            -1.07912
                  20            0.587785            -1.09719
                  21            0.612907            -1.11605
                  22            0.637424            -1.13569
                  23            0.661312            -1.15609
                  24            0.684547            -1.17723
                  25            0.707107             -1.1991
                  26            0.728969            -1.22166
                  27            0.750111            -1.24489
                  28            0.770513            -1.26878
                  29            0.790155             -1.2933
                  30            0.809017            -1.31842
                  31            0.827081            -1.34412
                  32            0.844328            -1.37038
                  33            0.860742            -1.39716
                  34            0.876307            -1.42445
                  35            0.891007            -1.45221
                  36            0.904827            -1.48042
                  37            0.917755            -1.50905
                  38            0.929776            -1.53808
                  39            0.940881            -1.56746
                  40            0.951057            -1.59719
                  41            0.960294            -1.62721
                  42            0.968583            -1.65751
                  43            0.975917            -1.68806
                  44            0.982287            -1.71882
                  45            0.987688            -1.74977
                  46            0.992115            -1.78087
                  47            0.995562            -1.81209
                  48            0.998027            -1.84341
                  49            0.999507            -1.87479
                  50                   1             -1.9062
                  51            0.999507            -1.93761
                  52            0.998027            -1.96899
                  53            0.995562            -2.00031
                  54            0.992115            -2.03154
                  55            0.987688            -2.06264
                  56            0.982287            -2.09358
                  57            0.975917            -2.12435
                  58            0.968583            -2.15489
                  59            0.960294            -2.18519
                  60            0.951057            -2.21522
                  61            0.940881            -2.24494
                  62            0.929776            -2.27433
                  63            0.917755            -2.30335
                  64            0.904827            -2.33198
                  65            0.891007            -2.36019
                  66            0.876307            -2.38796
                  67            0.860742            -2.41524
                  68            0.844328            -2.44203
                  69            0.827081            -2.46829
                  70            0.809017            -2.49399
                  71            0.790155            -2.51911
                  72            0.770513            -2.54363
                  73            0.750111            -2.56751
                  74            0.728969            -2.59075
                  75            0.707107            -2.61331
                  76            0.684547            -2.63517
                  77            0.661312            -2.65631
                  78            0.637424            -2.67672
                  79            0.612907            -2.69636
                  80            0.587785            -2.71522
                  81            0.562083            -2.73328
                  82            0.535827            -2.75053
                  83            0.509041            -2.76694
                  84            0.481754            -2.78251
                  85             0.45399            -2.79721
                  86            0.425779            -2.81103
                  87            0.397148            -2.82396
                  88            0.368125            -2.83598
                  89            0.338738            -2.84708
                  90            0.309017            -2.85726
                  91            0.278991             -2.8665
                  92             0.24869            -2.87479
                  93            0.218143            -2.88212
                  94            0.187381            -2.88849
                  95            0.156434            -2.89389
                  96            0.125333            -2.89832
                  97           0.0941083            -2.90176
                  98           0.0627905            -2.90423
                  99                   0             -2.9062
