            Interval              Radial            Vertical
                   0                   0             -1.4052
                   0                   0             -1.4052
                   1           0.0314108            -1.40569
                   2           0.0627905            -1.40717
                   3           0.0941083            -1.40964
                   4            0.125333            -1.41309
                   5            0.156434            -1.41751
                   6            0.187381            -1.42291
                   7            0.218143            -1.42928
                   8             0.24869            -1.43662
                   9            0.278991            -1.44491
                  10            0.309017            -1.45414
                  11            0.338738            -1.46432
                  12            0.368125            -1.47542
                  13            0.397148            -1.48745
                  14            0.425779            -1.50037
                  15             0.45399            -1.51419
                  16            0.481754            -1.52889
                  17            0.509041            -1.54446
                  18            0.535827            -1.56087
                  19            0.562083            -1.57812
                  20            0.587785            -1.59618
                  21            0.612907            -1.61505
                  22            0.637424            -1.63469
                  23            0.661312            -1.65509
                  24            0.684547            -1.67623
                  25            0.707107            -1.69809
                  26            0.728969            -1.72065
                  27            0.750111            -1.74389
                  28            0.770513            -1.76778
                  29            0.790155            -1.79229
                  30            0.809017            -1.81742
                  31            0.827081            -1.84312
                  32            0.844328            -1.86937
                  33            0.860742            -1.89616
                  34            0.876307            -1.92345
                  35            0.891007            -1.95121
                  36            0.904827            -1.97942
                  37            0.917755            -2.00805
                  38            0.929776            -2.03708
                  39            0.940881            -2.06646
                  40            0.951057            -2.09618
                  41            0.960294            -2.12621
                  42            0.968583            -2.15651
                  43            0.975917            -2.18706
                  44            0.982287            -2.21782
                  45            0.987688            -2.24877
                  46            0.992115            -2.27987
                  47            0.995562            -2.31109
                  48            0.998027            -2.34241
                  49            0.999507            -2.37379
                  50                   1             -2.4052
                  51            0.999507            -2.43661
                  52            0.998027            -2.46799
                  53            0.995562            -2.49931
                  54            0.992115            -2.53053
                  55            0.987688            -2.56164
                  56            0.982287            -2.59258
                  57            0.975917            -2.62334
                  58            0.968583            -2.65389
                  59            0.960294            -2.68419
                  60            0.951057            -2.71422
                  61            0.940881            -2.74394
                  62            0.929776            -2.77333
                  63            0.917755            -2.80235
                  64            0.904827            -2.83098
                  65            0.891007            -2.85919
                  66            0.876307            -2.88695
                  67            0.860742            -2.91424
                  68            0.844328            -2.94103
                  69            0.827081            -2.96728
                  70            0.809017            -2.99299
                  71            0.790155            -3.01811
                  72            0.770513            -3.04263
                  73            0.750111            -3.06651
                  74            0.728969            -3.08975
                  75            0.707107            -3.11231
                  76            0.684547            -3.13417
                  77            0.661312            -3.15531
                  78            0.637424            -3.17571
                  79            0.612907            -3.19536
                  80            0.587785            -3.21422
                  81            0.562083            -3.23228
                  82            0.535827            -3.24953
                  83            0.509041            -3.26594
                  84            0.481754            -3.28151
                  85             0.45399            -3.29621
                  86            0.425779            -3.31003
                  87            0.397148            -3.32296
                  88            0.368125            -3.33498
                  89            0.338738            -3.34608
                  90            0.309017            -3.35626
                  91            0.278991            -3.36549
                  92             0.24869            -3.37378
                  93            0.218143            -3.38112
                  94            0.187381            -3.38749
                  95            0.156434            -3.39289
                  96            0.125333            -3.39732
                  97           0.0941083            -3.40076
                  98           0.0627905            -3.40323
                  99                   0             -3.4052
