            Interval              Radial            Vertical
                   0                   0            -6.65428
                   0                   0            -6.65428
                   1           0.0314108            -6.65477
                   2           0.0627905            -6.65625
                   3           0.0941083            -6.65872
                   4            0.125333            -6.66216
                   5            0.156434            -6.66659
                   6            0.187381            -6.67199
                   7            0.218143            -6.67836
                   8             0.24869             -6.6857
                   9            0.278991            -6.69399
                  10            0.309017            -6.70322
                  11            0.338738             -6.7134
                  12            0.368125             -6.7245
                  13            0.397148            -6.73652
                  14            0.425779            -6.74945
                  15             0.45399            -6.76327
                  16            0.481754            -6.77797
                  17            0.509041            -6.79354
                  18            0.535827            -6.80995
                  19            0.562083             -6.8272
                  20            0.587785            -6.84526
                  21            0.612907            -6.86412
                  22            0.637424            -6.88377
                  23            0.661312            -6.90417
                  24            0.684547            -6.92531
                  25            0.707107            -6.94717
                  26            0.728969            -6.96973
                  27            0.750111            -6.99297
                  28            0.770513            -7.01686
                  29            0.790155            -7.04137
                  30            0.809017            -7.06649
                  31            0.827081             -7.0922
                  32            0.844328            -7.11845
                  33            0.860742            -7.14524
                  34            0.876307            -7.17253
                  35            0.891007            -7.20029
                  36            0.904827             -7.2285
                  37            0.917755            -7.25713
                  38            0.929776            -7.28615
                  39            0.940881            -7.31554
                  40            0.951057            -7.34526
                  41            0.960294            -7.37529
                  42            0.968583            -7.40559
                  43            0.975917            -7.43614
                  44            0.982287             -7.4669
                  45            0.987688            -7.49784
                  46            0.992115            -7.52895
                  47            0.995562            -7.56017
                  48            0.998027            -7.59149
                  49            0.999507            -7.62287
                  50                   1            -7.65428
                  51            0.999507            -7.68569
                  52            0.998027            -7.71707
                  53            0.995562            -7.74839
                  54            0.992115            -7.77961
                  55            0.987688            -7.81071
                  56            0.982287            -7.84166
                  57            0.975917            -7.87242
                  58            0.968583            -7.90297
                  59            0.960294            -7.93327
                  60            0.951057             -7.9633
                  61            0.940881            -7.99302
                  62            0.929776             -8.0224
                  63            0.917755            -8.05143
                  64            0.904827            -8.08006
                  65            0.891007            -8.10827
                  66            0.876307            -8.13603
                  67            0.860742            -8.16332
                  68            0.844328            -8.19011
                  69            0.827081            -8.21636
                  70            0.809017            -8.24206
                  71            0.790155            -8.26719
                  72            0.770513             -8.2917
                  73            0.750111            -8.31559
                  74            0.728969            -8.33883
                  75            0.707107            -8.36139
                  76            0.684547            -8.38325
                  77            0.661312            -8.40439
                  78            0.637424            -8.42479
                  79            0.612907            -8.44443
                  80            0.587785             -8.4633
                  81            0.562083            -8.48136
                  82            0.535827            -8.49861
                  83            0.509041            -8.51502
                  84            0.481754            -8.53059
                  85             0.45399            -8.54529
                  86            0.425779            -8.55911
                  87            0.397148            -8.57203
                  88            0.368125            -8.58406
                  89            0.338738            -8.59516
                  90            0.309017            -8.60534
                  91            0.278991            -8.61457
                  92             0.24869            -8.62286
                  93            0.218143             -8.6302
                  94            0.187381            -8.63657
                  95            0.156434            -8.64197
                  96            0.125333            -8.64639
                  97           0.0941083            -8.64984
                  98           0.0627905            -8.65231
                  99                   0            -8.65428
