            Interval              Radial            Vertical
                   0                   0            -21.8063
                   0                   0            -21.8063
                   1           0.0314108            -21.8068
                   2           0.0627905            -21.8083
                   3           0.0941083            -21.8108
                   4            0.125333            -21.8142
                   5            0.156434            -21.8186
                   6            0.187381             -21.824
                   7            0.218143            -21.8304
                   8             0.24869            -21.8377
                   9            0.278991             -21.846
                  10            0.309017            -21.8553
                  11            0.338738            -21.8654
                  12            0.368125            -21.8765
                  13            0.397148            -21.8886
                  14            0.425779            -21.9015
                  15             0.45399            -21.9153
                  16            0.481754              -21.93
                  17            0.509041            -21.9456
                  18            0.535827             -21.962
                  19            0.562083            -21.9792
                  20            0.587785            -21.9973
                  21            0.612907            -22.0162
                  22            0.637424            -22.0358
                  23            0.661312            -22.0562
                  24            0.684547            -22.0773
                  25            0.707107            -22.0992
                  26            0.728969            -22.1218
                  27            0.750111             -22.145
                  28            0.770513            -22.1689
                  29            0.790155            -22.1934
                  30            0.809017            -22.2185
                  31            0.827081            -22.2442
                  32            0.844328            -22.2705
                  33            0.860742            -22.2973
                  34            0.876307            -22.3246
                  35            0.891007            -22.3523
                  36            0.904827            -22.3805
                  37            0.917755            -22.4092
                  38            0.929776            -22.4382
                  39            0.940881            -22.4676
                  40            0.951057            -22.4973
                  41            0.960294            -22.5273
                  42            0.968583            -22.5576
                  43            0.975917            -22.5882
                  44            0.982287            -22.6189
                  45            0.987688            -22.6499
                  46            0.992115             -22.681
                  47            0.995562            -22.7122
                  48            0.998027            -22.7435
                  49            0.999507            -22.7749
                  50                   1            -22.8063
                  51            0.999507            -22.8377
                  52            0.998027            -22.8691
                  53            0.995562            -22.9004
                  54            0.992115            -22.9316
                  55            0.987688            -22.9627
                  56            0.982287            -22.9937
                  57            0.975917            -23.0245
                  58            0.968583             -23.055
                  59            0.960294            -23.0853
                  60            0.951057            -23.1153
                  61            0.940881            -23.1451
                  62            0.929776            -23.1744
                  63            0.917755            -23.2035
                  64            0.904827            -23.2321
                  65            0.891007            -23.2603
                  66            0.876307            -23.2881
                  67            0.860742            -23.3154
                  68            0.844328            -23.3421
                  69            0.827081            -23.3684
                  70            0.809017            -23.3941
                  71            0.790155            -23.4192
                  72            0.770513            -23.4437
                  73            0.750111            -23.4676
                  74            0.728969            -23.4909
                  75            0.707107            -23.5134
                  76            0.684547            -23.5353
                  77            0.661312            -23.5564
                  78            0.637424            -23.5768
                  79            0.612907            -23.5965
                  80            0.587785            -23.6153
                  81            0.562083            -23.6334
                  82            0.535827            -23.6506
                  83            0.509041            -23.6671
                  84            0.481754            -23.6826
                  85             0.45399            -23.6973
                  86            0.425779            -23.7111
                  87            0.397148            -23.7241
                  88            0.368125            -23.7361
                  89            0.338738            -23.7472
                  90            0.309017            -23.7574
                  91            0.278991            -23.7666
                  92             0.24869            -23.7749
                  93            0.218143            -23.7822
                  94            0.187381            -23.7886
                  95            0.156434             -23.794
                  96            0.125333            -23.7984
                  97           0.0941083            -23.8019
                  98           0.0627905            -23.8043
                  99                   0            -23.8063
