            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -11.3968
                   1            0.232864             -11.378
                   2            0.459682             -11.322
                   3            0.674719            -11.2306
                   4             0.87261            -11.1065
                   5              1.0486            -10.9528
                   6             1.19887            -10.7739
                   7             1.32047            -10.5744
                   8             1.41052            -10.3589
                   9             1.46636             -10.132
                  10              1.4874            -9.89933
                  11              1.4767            -9.66595
                  12             1.43996            -9.43523
                  13             1.38251            -9.20877
                  14             1.30864            -8.98713
                  15             1.22487            -8.76904
                  16             1.14181            -8.55067
                  17             1.07078             -8.3281
                  18              1.0182            -8.10047
                  19            0.984079            -7.86934
                  20            0.965565            -7.63644
                  21            0.959563            -7.40289
                  22            0.963387            -7.16929
                  23            0.974993            -6.93595
                  24            0.993024            -6.70302
                  25             1.01669             -6.4706
                  26             1.04559            -6.23876
                  27             1.07958            -6.00762
                  28             1.11869            -5.77729
                  29             1.16304            -5.54791
                  30              1.2128            -5.31964
                  31             1.26823            -5.09268
                  32             1.32957            -4.86725
                  33             1.39712             -4.6436
                  34             1.47119            -4.42202
                  35             1.55209            -4.20285
                  36             1.64013            -3.98645
                  37             1.73564            -3.77323
                  38              1.8389            -3.56366
                  39             1.95017            -3.35823
                  40              2.0697             -3.1575
                  41             2.19767            -2.96203
                  42              2.3342            -2.77245
                  43             2.47936            -2.58939
                  44              2.6331            -2.41347
                  45             2.79529            -2.24532
                  46             2.96569            -2.08549
                  47             3.14394            -1.93446
                  48             3.32955            -1.79258
                  49             3.52197            -1.66008
                  50             3.72054            -1.53699
                  51             3.92459             -1.4232
                  52             4.13342            -1.31844
                  53             4.34636            -1.22234
                  54              4.5628            -1.13439
                  55             4.78219            -1.05406
                  56             5.00402           -0.980763
                  57             5.22788           -0.913924
                  58             5.45342           -0.852975
                  59             5.68034           -0.797373
                  60             5.90838           -0.746615
                  61             6.13736           -0.700235
                  62             6.36711           -0.657809
                  63             6.59748           -0.618952
                  64             6.82837           -0.583318
                  65              7.0597           -0.550598
                  66             7.29138           -0.520513
                  67             7.52336           -0.492816
                  68             7.75559           -0.467285
                  69             7.98803           -0.443722
                  70             8.22064           -0.421953
                  71              8.4534           -0.401818
                  72             8.68628           -0.383179
                  73             8.91927           -0.365908
                  74             9.15235           -0.349893
                  75             9.38551           -0.335033
                  76             9.61873           -0.321239
                  77             9.85201           -0.308429
                  78             10.0853           -0.296529
                  79             10.3187           -0.285476
                  80             10.5521            -0.27521
                  81             10.7855           -0.265678
                  82              11.019           -0.256835
                  83             11.2525           -0.248637
                  84              11.486           -0.241048
                  85             11.7195           -0.234035
                  86              11.953           -0.227569
                  87             12.1866           -0.221627
                  88             12.4202           -0.216186
                  89             12.6537           -0.211234
                  90             12.8873           -0.206756
                  91             13.1209           -0.202747
                  92             13.3545             -0.1992
                  93             13.5881           -0.196131
                  94             13.8217           -0.193542
                  95             14.0554           -0.191489
                  96              14.289           -0.189996
                  97             14.5226            -0.18922
                  98             14.7562           -0.189309
                  99             14.9899           -0.191004
