            Interval              Radial            Vertical
                   0                   0            -8.89846
                   0                   0            -8.89846
                   1           0.0314108            -8.89896
                   2           0.0627905            -8.90044
                   3           0.0941083             -8.9029
                   4            0.125333            -8.90635
                   5            0.156434            -8.91078
                   6            0.187381            -8.91618
                   7            0.218143            -8.92255
                   8             0.24869            -8.92988
                   9            0.278991            -8.93817
                  10            0.309017            -8.94741
                  11            0.338738            -8.95758
                  12            0.368125            -8.96869
                  13            0.397148            -8.98071
                  14            0.425779            -8.99364
                  15             0.45399            -9.00746
                  16            0.481754            -9.02216
                  17            0.509041            -9.03772
                  18            0.535827            -9.05414
                  19            0.562083            -9.07138
                  20            0.587785            -9.08945
                  21            0.612907            -9.10831
                  22            0.637424            -9.12795
                  23            0.661312            -9.14835
                  24            0.684547             -9.1695
                  25            0.707107            -9.19136
                  26            0.728969            -9.21392
                  27            0.750111            -9.23715
                  28            0.770513            -9.26104
                  29            0.790155            -9.28556
                  30            0.809017            -9.31068
                  31            0.827081            -9.33638
                  32            0.844328            -9.36264
                  33            0.860742            -9.38942
                  34            0.876307            -9.41671
                  35            0.891007            -9.44447
                  36            0.904827            -9.47268
                  37            0.917755            -9.50132
                  38            0.929776            -9.53034
                  39            0.940881            -9.55973
                  40            0.951057            -9.58945
                  41            0.960294            -9.61947
                  42            0.968583            -9.64977
                  43            0.975917            -9.68032
                  44            0.982287            -9.71108
                  45            0.987688            -9.74203
                  46            0.992115            -9.77313
                  47            0.995562            -9.80436
                  48            0.998027            -9.83567
                  49            0.999507            -9.86705
                  50                   1            -9.89846
                  51            0.999507            -9.92987
                  52            0.998027            -9.96125
                  53            0.995562            -9.99257
                  54            0.992115            -10.0238
                  55            0.987688            -10.0549
                  56            0.982287            -10.0858
                  57            0.975917            -10.1166
                  58            0.968583            -10.1472
                  59            0.960294            -10.1775
                  60            0.951057            -10.2075
                  61            0.940881            -10.2372
                  62            0.929776            -10.2666
                  63            0.917755            -10.2956
                  64            0.904827            -10.3242
                  65            0.891007            -10.3525
                  66            0.876307            -10.3802
                  67            0.860742            -10.4075
                  68            0.844328            -10.4343
                  69            0.827081            -10.4605
                  70            0.809017            -10.4862
                  71            0.790155            -10.5114
                  72            0.770513            -10.5359
                  73            0.750111            -10.5598
                  74            0.728969             -10.583
                  75            0.707107            -10.6056
                  76            0.684547            -10.6274
                  77            0.661312            -10.6486
                  78            0.637424             -10.669
                  79            0.612907            -10.6886
                  80            0.587785            -10.7075
                  81            0.562083            -10.7255
                  82            0.535827            -10.7428
                  83            0.509041            -10.7592
                  84            0.481754            -10.7748
                  85             0.45399            -10.7895
                  86            0.425779            -10.8033
                  87            0.397148            -10.8162
                  88            0.368125            -10.8282
                  89            0.338738            -10.8393
                  90            0.309017            -10.8495
                  91            0.278991            -10.8588
                  92             0.24869             -10.867
                  93            0.218143            -10.8744
                  94            0.187381            -10.8808
                  95            0.156434            -10.8862
                  96            0.125333            -10.8906
                  97           0.0941083             -10.894
                  98           0.0627905            -10.8965
                  99                   0            -10.8985
