            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.23246
                   1            0.181302            -6.22215
                   2            0.360278            -6.19142
                   3             0.53469            -6.14085
                   4            0.702451            -6.07133
                   5            0.861657            -5.98398
                   6              1.0106             -5.8801
                   7             1.14781            -5.76114
                   8             1.27206            -5.62871
                   9             1.38243             -5.4845
                  10             1.47832            -5.33028
                  11             1.55957            -5.16788
                  12             1.62648            -4.99906
                  13             1.67992            -4.82551
                  14             1.72142            -4.64872
                  15             1.75331            -4.46994
                  16             1.77871            -4.29013
                  17             1.80147            -4.10997
                  18             1.82581            -3.93001
                  19             1.85573             -3.7509
                  20             1.89432            -3.57346
                  21             1.94341            -3.39862
                  22             2.00357            -3.22728
                  23             2.07458            -3.06014
                  24             2.15581            -2.89773
                  25             2.24651            -2.74041
                  26             2.34598            -2.58848
                  27             2.45359             -2.4422
                  28             2.56877            -2.30181
                  29             2.69102            -2.16753
                  30             2.81986            -2.03955
                  31             2.95481            -1.91804
                  32              3.0954            -1.80309
                  33             3.24114            -1.69477
                  34             3.39157            -1.59304
                  35             3.54618             -1.4978
                  36             3.70452            -1.40888
                  37             3.86614            -1.32607
                  38             4.03061            -1.24909
                  39             4.19755            -1.17763
                  40             4.36662            -1.11136
                  41             4.53751            -1.04993
                  42             4.70995           -0.993011
                  43             4.88372            -0.94026
                  44             5.05861           -0.891357
                  45             5.23444           -0.845996
                  46             5.41109           -0.803891
                  47             5.58842           -0.764774
                  48             5.76634             -0.7284
                  49             5.94475           -0.694543
                  50             6.12358           -0.662995
                  51             6.30278           -0.633567
                  52             6.48228           -0.606087
                  53             6.66205           -0.580398
                  54             6.84205           -0.556359
                  55             7.02224           -0.533839
                  56              7.2026           -0.512722
                  57             7.38311             -0.4929
                  58             7.56375           -0.474276
                  59              7.7445           -0.456762
                  60             7.92534           -0.440278
                  61             8.10627           -0.424749
                  62             8.28728           -0.410109
                  63             8.46835           -0.396297
                  64             8.64947           -0.383258
                  65             8.83065           -0.370939
                  66             9.01187           -0.359295
                  67             9.19313           -0.348282
                  68             9.37443           -0.337861
                  69             9.55575           -0.327995
                  70             9.73711           -0.318653
                  71             9.91849           -0.309803
                  72             10.0999           -0.301417
                  73             10.2813            -0.29347
                  74             10.4627           -0.285937
                  75             10.6442           -0.278798
                  76             10.8257           -0.272031
                  77             11.0072           -0.265619
                  78             11.1886           -0.259544
                  79             11.3702           -0.253792
                  80             11.5517           -0.248347
                  81             11.7332           -0.243198
                  82             11.9147           -0.238332
                  83             12.0963            -0.23374
                  84             12.2778           -0.229412
                  85             12.4593            -0.22534
                  86             12.6409           -0.221518
                  87             12.8225            -0.21794
                  88              13.004           -0.214603
                  89             13.1856           -0.211502
                  90             13.3672           -0.208637
                  91             13.5487            -0.20601
                  92             13.7303           -0.203625
                  93             13.9119            -0.20149
                  94             14.0935           -0.199619
                  95             14.2751           -0.198034
                  96             14.4567           -0.196767
                  97             14.6383           -0.195887
                  98             14.8199             -0.1955
                  99             15.0014           -0.195963
