            Interval              Radial            Vertical
                   0                   0             1.53731
                   0                   0             1.53731
                   1           0.0314108             1.53681
                   2           0.0627905             1.53533
                   3           0.0941083             1.53287
                   4            0.125333             1.52942
                   5            0.156434             1.52499
                   6            0.187381             1.51959
                   7            0.218143             1.51322
                   8             0.24869             1.50589
                   9            0.278991              1.4976
                  10            0.309017             1.48836
                  11            0.338738             1.47819
                  12            0.368125             1.46708
                  13            0.397148             1.45506
                  14            0.425779             1.44213
                  15             0.45399             1.42831
                  16            0.481754             1.41361
                  17            0.509041             1.39805
                  18            0.535827             1.38163
                  19            0.562083             1.36439
                  20            0.587785             1.34632
                  21            0.612907             1.32746
                  22            0.637424             1.30782
                  23            0.661312             1.28742
                  24            0.684547             1.26627
                  25            0.707107             1.24441
                  26            0.728969             1.22185
                  27            0.750111             1.19862
                  28            0.770513             1.17473
                  29            0.790155             1.15021
                  30            0.809017             1.12509
                  31            0.827081             1.09939
                  32            0.844328             1.07313
                  33            0.860742             1.04635
                  34            0.876307             1.01906
                  35            0.891007            0.991296
                  36            0.904827            0.963085
                  37            0.917755            0.934454
                  38            0.929776             0.90543
                  39            0.940881            0.876044
                  40            0.951057            0.846323
                  41            0.960294            0.816297
                  42            0.968583            0.785996
                  43            0.975917            0.755449
                  44            0.982287            0.724687
                  45            0.987688             0.69374
                  46            0.992115            0.662639
                  47            0.995562            0.631414
                  48            0.998027            0.600096
                  49            0.999507            0.568716
                  50                   1            0.537306
                  51            0.999507            0.505895
                  52            0.998027            0.474515
                  53            0.995562            0.443197
                  54            0.992115            0.411972
                  55            0.987688            0.380871
                  56            0.982287            0.349924
                  57            0.975917            0.319162
                  58            0.968583            0.288616
                  59            0.960294            0.258315
                  60            0.951057            0.228289
                  61            0.940881            0.198568
                  62            0.929776            0.169181
                  63            0.917755            0.140158
                  64            0.904827            0.111526
                  65            0.891007           0.0833152
                  66            0.876307            0.055552
                  67            0.860742           0.0282642
                  68            0.844328          0.00147887
                  69            0.827081          -0.0247777
                  70            0.809017          -0.0504796
                  71            0.790155          -0.0756014
                  72            0.770513           -0.100118
                  73            0.750111           -0.124006
                  74            0.728969           -0.147241
                  75            0.707107           -0.169801
                  76            0.684547           -0.191663
                  77            0.661312           -0.212805
                  78            0.637424           -0.233208
                  79            0.612907           -0.252849
                  80            0.587785           -0.271711
                  81            0.562083           -0.289775
                  82            0.535827           -0.307022
                  83            0.509041           -0.323436
                  84            0.481754           -0.339001
                  85             0.45399           -0.353701
                  86            0.425779           -0.367521
                  87            0.397148           -0.380449
                  88            0.368125           -0.392471
                  89            0.338738           -0.403575
                  90            0.309017           -0.413751
                  91            0.278991           -0.422988
                  92             0.24869           -0.431278
                  93            0.218143           -0.438611
                  94            0.187381           -0.444982
                  95            0.156434           -0.450383
                  96            0.125333           -0.454809
                  97           0.0941083           -0.458256
                  98           0.0627905           -0.460721
                  99                   0           -0.462694
