            Interval              Radial            Vertical
                   0                   0             -1.9179
                   0                   0             -1.9179
                   1           0.0314108            -1.91839
                   2           0.0627905            -1.91987
                   3           0.0941083            -1.92233
                   4            0.125333            -1.92578
                   5            0.156434            -1.93021
                   6            0.187381            -1.93561
                   7            0.218143            -1.94198
                   8             0.24869            -1.94931
                   9            0.278991             -1.9576
                  10            0.309017            -1.96684
                  11            0.338738            -1.97701
                  12            0.368125            -1.98812
                  13            0.397148            -2.00014
                  14            0.425779            -2.01307
                  15             0.45399            -2.02689
                  16            0.481754            -2.04159
                  17            0.509041            -2.05715
                  18            0.535827            -2.07357
                  19            0.562083            -2.09081
                  20            0.587785            -2.10888
                  21            0.612907            -2.12774
                  22            0.637424            -2.14738
                  23            0.661312            -2.16778
                  24            0.684547            -2.18893
                  25            0.707107            -2.21079
                  26            0.728969            -2.23335
                  27            0.750111            -2.25658
                  28            0.770513            -2.28047
                  29            0.790155            -2.30499
                  30            0.809017            -2.33011
                  31            0.827081            -2.35581
                  32            0.844328            -2.38207
                  33            0.860742            -2.40885
                  34            0.876307            -2.43614
                  35            0.891007             -2.4639
                  36            0.904827            -2.49212
                  37            0.917755            -2.52075
                  38            0.929776            -2.54977
                  39            0.940881            -2.57916
                  40            0.951057            -2.60888
                  41            0.960294             -2.6389
                  42            0.968583            -2.66921
                  43            0.975917            -2.69975
                  44            0.982287            -2.73051
                  45            0.987688            -2.76146
                  46            0.992115            -2.79256
                  47            0.995562            -2.82379
                  48            0.998027             -2.8551
                  49            0.999507            -2.88648
                  50                   1             -2.9179
                  51            0.999507            -2.94931
                  52            0.998027            -2.98069
                  53            0.995562              -3.012
                  54            0.992115            -3.04323
                  55            0.987688            -3.07433
                  56            0.982287            -3.10528
                  57            0.975917            -3.13604
                  58            0.968583            -3.16659
                  59            0.960294            -3.19689
                  60            0.951057            -3.22691
                  61            0.940881            -3.25663
                  62            0.929776            -3.28602
                  63            0.917755            -3.31504
                  64            0.904827            -3.34367
                  65            0.891007            -3.37189
                  66            0.876307            -3.39965
                  67            0.860742            -3.42694
                  68            0.844328            -3.45372
                  69            0.827081            -3.47998
                  70            0.809017            -3.50568
                  71            0.790155             -3.5308
                  72            0.770513            -3.55532
                  73            0.750111            -3.57921
                  74            0.728969            -3.60244
                  75            0.707107              -3.625
                  76            0.684547            -3.64686
                  77            0.661312            -3.66801
                  78            0.637424            -3.68841
                  79            0.612907            -3.70805
                  80            0.587785            -3.72691
                  81            0.562083            -3.74498
                  82            0.535827            -3.76222
                  83            0.509041            -3.77864
                  84            0.481754             -3.7942
                  85             0.45399             -3.8089
                  86            0.425779            -3.82272
                  87            0.397148            -3.83565
                  88            0.368125            -3.84767
                  89            0.338738            -3.85878
                  90            0.309017            -3.86895
                  91            0.278991            -3.87819
                  92             0.24869            -3.88648
                  93            0.218143            -3.89381
                  94            0.187381            -3.90018
                  95            0.156434            -3.90558
                  96            0.125333            -3.91001
                  97           0.0941083            -3.91346
                  98           0.0627905            -3.91592
                  99                   0             -3.9179
