            Interval              Radial            Vertical
                   0                   0            -4.41548
                   0                   0            -4.41548
                   1           0.0314108            -4.41597
                   2           0.0627905            -4.41745
                   3           0.0941083            -4.41992
                   4            0.125333            -4.42337
                   5            0.156434            -4.42779
                   6            0.187381            -4.43319
                   7            0.218143            -4.43956
                   8             0.24869             -4.4469
                   9            0.278991            -4.45519
                  10            0.309017            -4.46442
                  11            0.338738             -4.4746
                  12            0.368125             -4.4857
                  13            0.397148            -4.49773
                  14            0.425779            -4.51065
                  15             0.45399            -4.52447
                  16            0.481754            -4.53917
                  17            0.509041            -4.55474
                  18            0.535827            -4.57115
                  19            0.562083             -4.5884
                  20            0.587785            -4.60646
                  21            0.612907            -4.62532
                  22            0.637424            -4.64497
                  23            0.661312            -4.66537
                  24            0.684547            -4.68651
                  25            0.707107            -4.70837
                  26            0.728969            -4.73093
                  27            0.750111            -4.75417
                  28            0.770513            -4.77806
                  29            0.790155            -4.80257
                  30            0.809017            -4.82769
                  31            0.827081             -4.8534
                  32            0.844328            -4.87965
                  33            0.860742            -4.90644
                  34            0.876307            -4.93373
                  35            0.891007            -4.96149
                  36            0.904827             -4.9897
                  37            0.917755            -5.01833
                  38            0.929776            -5.04736
                  39            0.940881            -5.07674
                  40            0.951057            -5.10646
                  41            0.960294            -5.13649
                  42            0.968583            -5.16679
                  43            0.975917            -5.19734
                  44            0.982287             -5.2281
                  45            0.987688            -5.25905
                  46            0.992115            -5.29015
                  47            0.995562            -5.32137
                  48            0.998027            -5.35269
                  49            0.999507            -5.38407
                  50                   1            -5.41548
                  51            0.999507            -5.44689
                  52            0.998027            -5.47827
                  53            0.995562            -5.50959
                  54            0.992115            -5.54081
                  55            0.987688            -5.57191
                  56            0.982287            -5.60286
                  57            0.975917            -5.63362
                  58            0.968583            -5.66417
                  59            0.960294            -5.69447
                  60            0.951057             -5.7245
                  61            0.940881            -5.75422
                  62            0.929776             -5.7836
                  63            0.917755            -5.81263
                  64            0.904827            -5.84126
                  65            0.891007            -5.86947
                  66            0.876307            -5.89723
                  67            0.860742            -5.92452
                  68            0.844328            -5.95131
                  69            0.827081            -5.97756
                  70            0.809017            -6.00327
                  71            0.790155            -6.02839
                  72            0.770513             -6.0529
                  73            0.750111            -6.07679
                  74            0.728969            -6.10003
                  75            0.707107            -6.12259
                  76            0.684547            -6.14445
                  77            0.661312            -6.16559
                  78            0.637424            -6.18599
                  79            0.612907            -6.20564
                  80            0.587785             -6.2245
                  81            0.562083            -6.24256
                  82            0.535827            -6.25981
                  83            0.509041            -6.27622
                  84            0.481754            -6.29179
                  85             0.45399            -6.30649
                  86            0.425779            -6.32031
                  87            0.397148            -6.33323
                  88            0.368125            -6.34526
                  89            0.338738            -6.35636
                  90            0.309017            -6.36654
                  91            0.278991            -6.37577
                  92             0.24869            -6.38406
                  93            0.218143             -6.3914
                  94            0.187381            -6.39777
                  95            0.156434            -6.40317
                  96            0.125333            -6.40759
                  97           0.0941083            -6.41104
                  98           0.0627905            -6.41351
                  99                   0            -6.41548
