            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -24.2892
                   1            0.361824            -24.2422
                   2            0.699851            -24.1048
                   3            0.992073            -23.8861
                   4             1.21511            -23.5973
                   5             1.35108             -23.259
                   6             1.40644            -22.8983
                   7             1.39117            -22.5336
                   8             1.31003            -22.1777
                   9             1.17049            -21.8406
                  10            0.996626            -21.5198
                  11            0.822796            -21.1989
                  12            0.674501            -20.8655
                  13            0.561286            -20.5185
                  14            0.481794            -20.1624
                  15            0.429196            -19.8013
                  16            0.398629            -19.4376
                  17            0.385891            -19.0729
                  18            0.384748             -18.708
                  19            0.388346            -18.3431
                  20            0.391489            -17.9782
                  21            0.391753            -17.6133
                  22            0.389144            -17.2483
                  23            0.384991            -16.8835
                  24            0.380812            -16.5186
                  25            0.377649            -16.1536
                  26            0.375943            -15.7887
                  27            0.375723            -15.4238
                  28            0.376848            -15.0589
                  29            0.379174             -14.694
                  30            0.382609            -14.3291
                  31            0.387125            -13.9642
                  32            0.392732            -13.5993
                  33            0.399468            -13.2344
                  34            0.407389            -12.8696
                  35            0.416561            -12.5048
                  36            0.427065              -12.14
                  37            0.438994            -11.7753
                  38             0.45246            -11.4106
                  39            0.467594             -11.046
                  40            0.484548            -10.6815
                  41              0.5035            -10.3171
                  42            0.524657            -9.95277
                  43            0.548257            -9.58862
                  44            0.574579            -9.22465
                  45            0.603943            -8.86091
                  46            0.636722            -8.49746
                  47            0.673344            -8.13439
                  48            0.714304            -7.77177
                  49            0.760172            -7.40974
                  50            0.811602            -7.04847
                  51             0.86934            -6.68814
                  52            0.934233            -6.32904
                  53             1.00724             -5.9715
                  54             1.08942            -5.61595
                  55             1.18195            -5.26296
                  56              1.2861            -4.91321
                  57             1.40321            -4.56759
                  58             1.53464            -4.22717
                  59             1.68178            -3.89323
                  60             1.84592            -3.56731
                  61             2.02823            -3.25119
                  62             2.22964            -2.94689
                  63             2.45081            -2.65663
                  64             2.69194            -2.38273
                  65             2.95268            -2.12743
                  66             3.23206            -1.89268
                  67             3.52847            -1.67982
                  68             3.83975            -1.48938
                  69             4.16348            -1.32096
                  70             4.49722            -1.17338
                  71             4.83876            -1.04486
                  72             5.18622           -0.933335
                  73             5.53811           -0.836689
                  74             5.89328           -0.752899
                  75             6.25087           -0.680137
                  76             6.61025           -0.616802
                  77             6.97096           -0.561517
                  78             7.33265           -0.513116
                  79             7.69509           -0.470616
                  80             8.05809           -0.433192
                  81             8.42151           -0.400151
                  82             8.78526           -0.370913
                  83             9.14926            -0.34499
                  84             9.51345           -0.321971
                  85              9.8778           -0.301512
                  86             10.2423           -0.283317
                  87             10.6068           -0.267146
                  88             10.9715           -0.252783
                  89             11.3362           -0.240066
                  90             11.7009           -0.228836
                  91             12.0657           -0.218998
                  92             12.4305           -0.210427
                  93             12.7954           -0.203114
                  94             13.1602           -0.196944
                  95             13.5251           -0.192016
                  96               13.89           -0.188241
                  97             14.2549           -0.185964
                  98             14.6199           -0.185296
                  99             14.9848            -0.18784
