            Interval              Radial            Vertical
                   0                   0             2.02643
                   0                   0             2.02643
                   1           0.0314108             2.02593
                   2           0.0627905             2.02445
                   3           0.0941083             2.02199
                   4            0.125333             2.01854
                   5            0.156434             2.01411
                   6            0.187381             2.00871
                   7            0.218143             2.00234
                   8             0.24869             1.99501
                   9            0.278991             1.98672
                  10            0.309017             1.97748
                  11            0.338738             1.96731
                  12            0.368125              1.9562
                  13            0.397148             1.94418
                  14            0.425779             1.93125
                  15             0.45399             1.91743
                  16            0.481754             1.90273
                  17            0.509041             1.88717
                  18            0.535827             1.87075
                  19            0.562083             1.85351
                  20            0.587785             1.83544
                  21            0.612907             1.81658
                  22            0.637424             1.79694
                  23            0.661312             1.77654
                  24            0.684547              1.7554
                  25            0.707107             1.73353
                  26            0.728969             1.71097
                  27            0.750111             1.68774
                  28            0.770513             1.66385
                  29            0.790155             1.63933
                  30            0.809017             1.61421
                  31            0.827081             1.58851
                  32            0.844328             1.56225
                  33            0.860742             1.53547
                  34            0.876307             1.50818
                  35            0.891007             1.48042
                  36            0.904827             1.45221
                  37            0.917755             1.42357
                  38            0.929776             1.39455
                  39            0.940881             1.36516
                  40            0.951057             1.33544
                  41            0.960294             1.30542
                  42            0.968583             1.27512
                  43            0.975917             1.24457
                  44            0.982287             1.21381
                  45            0.987688             1.18286
                  46            0.992115             1.15176
                  47            0.995562             1.12053
                  48            0.998027             1.08922
                  49            0.999507             1.05784
                  50                   1             1.02643
                  51            0.999507            0.995016
                  52            0.998027            0.963636
                  53            0.995562            0.932318
                  54            0.992115            0.901093
                  55            0.987688            0.869992
                  56            0.982287            0.839045
                  57            0.975917            0.808283
                  58            0.968583            0.777737
                  59            0.960294            0.747435
                  60            0.951057            0.717409
                  61            0.940881            0.687689
                  62            0.929776            0.658302
                  63            0.917755            0.629279
                  64            0.904827            0.600647
                  65            0.891007            0.572436
                  66            0.876307            0.544673
                  67            0.860742            0.517385
                  68            0.844328              0.4906
                  69            0.827081            0.464343
                  70            0.809017            0.438641
                  71            0.790155            0.413519
                  72            0.770513            0.389002
                  73            0.750111            0.365115
                  74            0.728969            0.341879
                  75            0.707107             0.31932
                  76            0.684547            0.297458
                  77            0.661312            0.276315
                  78            0.637424            0.255913
                  79            0.612907            0.236271
                  80            0.587785            0.217409
                  81            0.562083            0.199346
                  82            0.535827            0.182099
                  83            0.509041            0.165684
                  84            0.481754             0.15012
                  85             0.45399             0.13542
                  86            0.425779            0.121599
                  87            0.397148            0.108672
                  88            0.368125           0.0966499
                  89            0.338738           0.0855457
                  90            0.309017           0.0753699
                  91            0.278991           0.0661327
                  92             0.24869           0.0578433
                  93            0.218143           0.0505097
                  94            0.187381           0.0441392
                  95            0.156434           0.0387381
                  96            0.125333           0.0343117
                  97           0.0941083           0.0308645
                  98           0.0627905           0.0283997
                  99                   0           0.0264264
