            Interval              Radial            Vertical
                   0                   0             2.51677
                   0                   0             2.51677
                   1           0.0314108             2.51627
                   2           0.0627905             2.51479
                   3           0.0941083             2.51233
                   4            0.125333             2.50888
                   5            0.156434             2.50445
                   6            0.187381             2.49905
                   7            0.218143             2.49268
                   8             0.24869             2.48535
                   9            0.278991             2.47706
                  10            0.309017             2.46782
                  11            0.338738             2.45765
                  12            0.368125             2.44654
                  13            0.397148             2.43452
                  14            0.425779             2.42159
                  15             0.45399             2.40777
                  16            0.481754             2.39307
                  17            0.509041             2.37751
                  18            0.535827             2.36109
                  19            0.562083             2.34385
                  20            0.587785             2.32578
                  21            0.612907             2.30692
                  22            0.637424             2.28728
                  23            0.661312             2.26688
                  24            0.684547             2.24573
                  25            0.707107             2.22387
                  26            0.728969             2.20131
                  27            0.750111             2.17808
                  28            0.770513             2.15419
                  29            0.790155             2.12967
                  30            0.809017             2.10455
                  31            0.827081             2.07885
                  32            0.844328             2.05259
                  33            0.860742             2.02581
                  34            0.876307             1.99852
                  35            0.891007             1.97076
                  36            0.904827             1.94254
                  37            0.917755             1.91391
                  38            0.929776             1.88489
                  39            0.940881              1.8555
                  40            0.951057             1.82578
                  41            0.960294             1.79576
                  42            0.968583             1.76546
                  43            0.975917             1.73491
                  44            0.982287             1.70415
                  45            0.987688              1.6732
                  46            0.992115              1.6421
                  47            0.995562             1.61087
                  48            0.998027             1.57956
                  49            0.999507             1.54818
                  50                   1             1.51677
                  51            0.999507             1.48535
                  52            0.998027             1.45398
                  53            0.995562             1.42266
                  54            0.992115             1.39143
                  55            0.987688             1.36033
                  56            0.982287             1.32938
                  57            0.975917             1.29862
                  58            0.968583             1.26808
                  59            0.960294             1.23777
                  60            0.951057             1.20775
                  61            0.940881             1.17803
                  62            0.929776             1.14864
                  63            0.917755             1.11962
                  64            0.904827             1.09099
                  65            0.891007             1.06278
                  66            0.876307             1.03501
                  67            0.860742             1.00772
                  68            0.844328            0.980939
                  69            0.827081            0.954682
                  70            0.809017             0.92898
                  71            0.790155            0.903858
                  72            0.770513            0.879342
                  73            0.750111            0.855454
                  74            0.728969            0.832218
                  75            0.707107            0.809659
                  76            0.684547            0.787797
                  77            0.661312            0.766654
                  78            0.637424            0.746252
                  79            0.612907            0.726611
                  80            0.587785            0.707749
                  81            0.562083            0.689685
                  82            0.535827            0.672438
                  83            0.509041            0.656023
                  84            0.481754            0.640459
                  85             0.45399            0.625759
                  86            0.425779            0.611938
                  87            0.397148            0.599011
                  88            0.368125            0.586989
                  89            0.338738            0.575885
                  90            0.309017            0.565709
                  91            0.278991            0.556472
                  92             0.24869            0.548182
                  93            0.218143            0.540849
                  94            0.187381            0.534478
                  95            0.156434            0.529077
                  96            0.125333            0.524651
                  97           0.0941083            0.521204
                  98           0.0627905            0.518739
                  99                   0            0.516766
