            Interval              Radial            Vertical
                   0                   0            -3.80692
                   0                   0            -3.80692
                   1           0.0314108            -3.80741
                   2           0.0627905            -3.80889
                   3           0.0941083            -3.81136
                   4            0.125333             -3.8148
                   5            0.156434            -3.81923
                   6            0.187381            -3.82463
                   7            0.218143              -3.831
                   8             0.24869            -3.83833
                   9            0.278991            -3.84662
                  10            0.309017            -3.85586
                  11            0.338738            -3.86604
                  12            0.368125            -3.87714
                  13            0.397148            -3.88916
                  14            0.425779            -3.90209
                  15             0.45399            -3.91591
                  16            0.481754            -3.93061
                  17            0.509041            -3.94618
                  18            0.535827            -3.96259
                  19            0.562083            -3.97984
                  20            0.587785             -3.9979
                  21            0.612907            -4.01676
                  22            0.637424             -4.0364
                  23            0.661312            -4.05681
                  24            0.684547            -4.07795
                  25            0.707107            -4.09981
                  26            0.728969            -4.12237
                  27            0.750111            -4.14561
                  28            0.770513            -4.16949
                  29            0.790155            -4.19401
                  30            0.809017            -4.21913
                  31            0.827081            -4.24483
                  32            0.844328            -4.27109
                  33            0.860742            -4.29788
                  34            0.876307            -4.32516
                  35            0.891007            -4.35293
                  36            0.904827            -4.38114
                  37            0.917755            -4.40977
                  38            0.929776            -4.43879
                  39            0.940881            -4.46818
                  40            0.951057             -4.4979
                  41            0.960294            -4.52793
                  42            0.968583            -4.55823
                  43            0.975917            -4.58877
                  44            0.982287            -4.61954
                  45            0.987688            -4.65048
                  46            0.992115            -4.68158
                  47            0.995562            -4.71281
                  48            0.998027            -4.74413
                  49            0.999507            -4.77551
                  50                   1            -4.80692
                  51            0.999507            -4.83833
                  52            0.998027            -4.86971
                  53            0.995562            -4.90103
                  54            0.992115            -4.93225
                  55            0.987688            -4.96335
                  56            0.982287             -4.9943
                  57            0.975917            -5.02506
                  58            0.968583            -5.05561
                  59            0.960294            -5.08591
                  60            0.951057            -5.11593
                  61            0.940881            -5.14566
                  62            0.929776            -5.17504
                  63            0.917755            -5.20407
                  64            0.904827             -5.2327
                  65            0.891007            -5.26091
                  66            0.876307            -5.28867
                  67            0.860742            -5.31596
                  68            0.844328            -5.34274
                  69            0.827081              -5.369
                  70            0.809017             -5.3947
                  71            0.790155            -5.41982
                  72            0.770513            -5.44434
                  73            0.750111            -5.46823
                  74            0.728969            -5.49146
                  75            0.707107            -5.51402
                  76            0.684547            -5.53589
                  77            0.661312            -5.55703
                  78            0.637424            -5.57743
                  79            0.612907            -5.59707
                  80            0.587785            -5.61593
                  81            0.562083              -5.634
                  82            0.535827            -5.65125
                  83            0.509041            -5.66766
                  84            0.481754            -5.68322
                  85             0.45399            -5.69792
                  86            0.425779            -5.71174
                  87            0.397148            -5.72467
                  88            0.368125            -5.73669
                  89            0.338738             -5.7478
                  90            0.309017            -5.75797
                  91            0.278991            -5.76721
                  92             0.24869             -5.7755
                  93            0.218143            -5.78283
                  94            0.187381             -5.7892
                  95            0.156434            -5.79461
                  96            0.125333            -5.79903
                  97           0.0941083            -5.80248
                  98           0.0627905            -5.80494
                  99                   0            -5.80692
