            Interval              Radial            Vertical
                   0                   0             3.56125
                   0                   0             3.56125
                   1           0.0314108             3.56076
                   2           0.0627905             3.55928
                   3           0.0941083             3.55681
                   4            0.125333             3.55336
                   5            0.156434             3.54894
                   6            0.187381             3.54354
                   7            0.218143             3.53717
                   8             0.24869             3.52983
                   9            0.278991             3.52154
                  10            0.309017             3.51231
                  11            0.338738             3.50213
                  12            0.368125             3.49102
                  13            0.397148               3.479
                  14            0.425779             3.46608
                  15             0.45399             3.45226
                  16            0.481754             3.43756
                  17            0.509041             3.42199
                  18            0.535827             3.40558
                  19            0.562083             3.38833
                  20            0.587785             3.37027
                  21            0.612907              3.3514
                  22            0.637424             3.33176
                  23            0.661312             3.31136
                  24            0.684547             3.29022
                  25            0.707107             3.26836
                  26            0.728969              3.2458
                  27            0.750111             3.22256
                  28            0.770513             3.19867
                  29            0.790155             3.17416
                  30            0.809017             3.14903
                  31            0.827081             3.12333
                  32            0.844328             3.09708
                  33            0.860742             3.07029
                  34            0.876307               3.043
                  35            0.891007             3.01524
                  36            0.904827             2.98703
                  37            0.917755              2.9584
                  38            0.929776             2.92937
                  39            0.940881             2.89999
                  40            0.951057             2.87027
                  41            0.960294             2.84024
                  42            0.968583             2.80994
                  43            0.975917             2.77939
                  44            0.982287             2.74863
                  45            0.987688             2.71768
                  46            0.992115             2.68658
                  47            0.995562             2.65536
                  48            0.998027             2.62404
                  49            0.999507             2.59266
                  50                   1             2.56125
                  51            0.999507             2.52984
                  52            0.998027             2.49846
                  53            0.995562             2.46714
                  54            0.992115             2.43592
                  55            0.987688             2.40481
                  56            0.982287             2.37387
                  57            0.975917             2.34311
                  58            0.968583             2.31256
                  59            0.960294             2.28226
                  60            0.951057             2.25223
                  61            0.940881             2.22251
                  62            0.929776             2.19312
                  63            0.917755              2.1641
                  64            0.904827             2.13547
                  65            0.891007             2.10726
                  66            0.876307             2.07949
                  67            0.860742             2.05221
                  68            0.844328             2.02542
                  69            0.827081             1.99917
                  70            0.809017             1.97346
                  71            0.790155             1.94834
                  72            0.770513             1.92382
                  73            0.750111             1.89994
                  74            0.728969              1.8767
                  75            0.707107             1.85414
                  76            0.684547             1.83228
                  77            0.661312             1.81114
                  78            0.637424             1.79074
                  79            0.612907             1.77109
                  80            0.587785             1.75223
                  81            0.562083             1.73417
                  82            0.535827             1.71692
                  83            0.509041             1.70051
                  84            0.481754             1.68494
                  85             0.45399             1.67024
                  86            0.425779             1.65642
                  87            0.397148             1.64349
                  88            0.368125             1.63147
                  89            0.338738             1.62037
                  90            0.309017             1.61019
                  91            0.278991             1.60095
                  92             0.24869             1.59267
                  93            0.218143             1.58533
                  94            0.187381             1.57896
                  95            0.156434             1.57356
                  96            0.125333             1.56913
                  97           0.0941083             1.56569
                  98           0.0627905             1.56322
                  99                   0             1.56125
