            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -4.817
                   1            0.168646            -4.80718
                   2             0.33503            -4.77796
                   3             0.49698             -4.7299
                   4            0.652489            -4.66391
                   5            0.799785             -4.5812
                   6            0.937414            -4.48324
                   7              1.0643            -4.37171
                   8             1.17981            -4.24845
                   9             1.28382            -4.11533
                  10             1.37672            -3.97424
                  11             1.45951            -3.82698
                  12             1.53373            -3.67523
                  13             1.60151             -3.5205
                  14             1.66545            -3.36413
                  15             1.72848             -3.2074
                  16             1.79357            -3.05152
                  17             1.86349            -2.89773
                  18             1.94038            -2.74731
                  19             2.02565            -2.60149
                  20             2.11996            -2.46133
                  21             2.22329            -2.32769
                  22             2.33521            -2.20115
                  23             2.45503            -2.08207
                  24             2.58193            -1.97056
                  25             2.71505            -1.86655
                  26             2.85357            -1.76985
                  27             2.99671            -1.68015
                  28             3.14379            -1.59706
                  29              3.2942            -1.52015
                  30             3.44741            -1.44899
                  31             3.60298            -1.38313
                  32             3.76051            -1.32213
                  33              3.9197             -1.2656
                  34             4.08028            -1.21314
                  35             4.24202            -1.16439
                  36             4.40475            -1.11904
                  37             4.56831            -1.07677
                  38             4.73257            -1.03733
                  39             4.89743            -1.00046
                  40              5.0628           -0.965942
                  41              5.2286           -0.933578
                  42             5.39477           -0.903186
                  43             5.56127           -0.874604
                  44             5.72804           -0.847685
                  45             5.89505           -0.822296
                  46             6.06227           -0.798318
                  47             6.22967           -0.775641
                  48             6.39723           -0.754168
                  49             6.56493            -0.73381
                  50             6.73276           -0.714486
                  51             6.90068           -0.696123
                  52             7.06871           -0.678652
                  53             7.23682           -0.662013
                  54               7.405           -0.646151
                  55             7.57325           -0.631013
                  56             7.74157           -0.616554
                  57             7.90993           -0.602729
                  58             8.07834             -0.5895
                  59              8.2468            -0.57683
                  60             8.41529           -0.564685
                  61             8.58382           -0.553034
                  62             8.75238           -0.541849
                  63             8.92097           -0.531103
                  64             9.08958           -0.520772
                  65             9.25822           -0.510832
                  66             9.42688           -0.501263
                  67             9.59556           -0.492045
                  68             9.76425            -0.48316
                  69             9.93297            -0.47459
                  70             10.1017           -0.466319
                  71             10.2704           -0.458333
                  72             10.4392           -0.450618
                  73              10.608           -0.443161
                  74             10.7767           -0.435949
                  75             10.9455           -0.428971
                  76             11.1143           -0.422217
                  77             11.2831           -0.415675
                  78             11.4519           -0.409338
                  79             11.6208           -0.403196
                  80             11.7896            -0.39724
                  81             11.9584           -0.391463
                  82             12.1272           -0.385858
                  83             12.2961           -0.380417
                  84             12.4649           -0.375133
                  85             12.6338           -0.370002
                  86             12.8026           -0.365017
                  87             12.9715           -0.360172
                  88             13.1404           -0.355462
                  89             13.3092           -0.350883
                  90             13.4781           -0.346431
                  91              13.647             -0.3421
                  92             13.8159           -0.337888
                  93             13.9847           -0.333791
                  94             14.1536           -0.329806
                  95             14.3225           -0.325932
                  96             14.4914           -0.322167
                  97             14.6603           -0.318512
                  98             14.8292           -0.314971
                  99             14.9981           -0.311562
