            Interval              Radial            Vertical
                   0                   0              2.6853
                   0                   0              2.6853
                   1           0.0314108             2.68481
                   2           0.0627905             2.68333
                   3           0.0941083             2.68086
                   4            0.125333             2.67742
                   5            0.156434             2.67299
                   6            0.187381             2.66759
                   7            0.218143             2.66122
                   8             0.24869             2.65389
                   9            0.278991              2.6456
                  10            0.309017             2.63636
                  11            0.338738             2.62618
                  12            0.368125             2.61508
                  13            0.397148             2.60306
                  14            0.425779             2.59013
                  15             0.45399             2.57631
                  16            0.481754             2.56161
                  17            0.509041             2.54604
                  18            0.535827             2.52963
                  19            0.562083             2.51238
                  20            0.587785             2.49432
                  21            0.612907             2.47546
                  22            0.637424             2.45582
                  23            0.661312             2.43541
                  24            0.684547             2.41427
                  25            0.707107             2.39241
                  26            0.728969             2.36985
                  27            0.750111             2.34661
                  28            0.770513             2.32273
                  29            0.790155             2.29821
                  30            0.809017             2.27309
                  31            0.827081             2.24739
                  32            0.844328             2.22113
                  33            0.860742             2.19434
                  34            0.876307             2.16706
                  35            0.891007             2.13929
                  36            0.904827             2.11108
                  37            0.917755             2.08245
                  38            0.929776             2.05343
                  39            0.940881             2.02404
                  40            0.951057             1.99432
                  41            0.960294             1.96429
                  42            0.968583             1.93399
                  43            0.975917             1.90345
                  44            0.982287             1.87268
                  45            0.987688             1.84174
                  46            0.992115             1.81064
                  47            0.995562             1.77941
                  48            0.998027             1.74809
                  49            0.999507             1.71671
                  50                   1              1.6853
                  51            0.999507             1.65389
                  52            0.998027             1.62251
                  53            0.995562             1.59119
                  54            0.992115             1.55997
                  55            0.987688             1.52887
                  56            0.982287             1.49792
                  57            0.975917             1.46716
                  58            0.968583             1.43661
                  59            0.960294             1.40631
                  60            0.951057             1.37629
                  61            0.940881             1.34656
                  62            0.929776             1.31718
                  63            0.917755             1.28815
                  64            0.904827             1.25952
                  65            0.891007             1.23131
                  66            0.876307             1.20355
                  67            0.860742             1.17626
                  68            0.844328             1.14948
                  69            0.827081             1.12322
                  70            0.809017             1.09752
                  71            0.790155              1.0724
                  72            0.770513             1.04788
                  73            0.750111             1.02399
                  74            0.728969             1.00076
                  75            0.707107            0.978196
                  76            0.684547            0.956334
                  77            0.661312            0.935191
                  78            0.637424            0.914789
                  79            0.612907            0.895148
                  80            0.587785            0.876286
                  81            0.562083            0.858222
                  82            0.535827            0.840975
                  83            0.509041            0.824561
                  84            0.481754            0.808996
                  85             0.45399            0.794296
                  86            0.425779            0.780476
                  87            0.397148            0.767548
                  88            0.368125            0.755526
                  89            0.338738            0.744422
                  90            0.309017            0.734246
                  91            0.278991            0.725009
                  92             0.24869            0.716719
                  93            0.218143            0.709386
                  94            0.187381            0.703015
                  95            0.156434            0.697614
                  96            0.125333            0.693188
                  97           0.0941083            0.689741
                  98           0.0627905            0.687276
                  99                   0            0.685303
