            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.25291
                   1            0.152639            -1.24998
                   2            0.305057            -1.24124
                   3            0.457046            -1.22687
                   4            0.608433            -1.20714
                   5            0.759086            -1.18242
                   6            0.908927            -1.15318
                   7             1.05794            -1.11997
                   8             1.20616             -1.0834
                   9              1.3537            -1.04415
                  10             1.50069             -1.0029
                  11             1.64731           -0.960373
                  12             1.79376           -0.917248
                  13             1.94022           -0.874175
                  14             2.08687           -0.831734
                  15             2.23385           -0.790419
                  16             2.38124           -0.750629
                  17             2.52911           -0.712657
                  18             2.67748             -0.6767
                  19             2.82635           -0.642864
                  20             2.97569           -0.611181
                  21             3.12547           -0.581623
                  22             3.27564            -0.55412
                  23             3.42616           -0.528571
                  24             3.57697            -0.50486
                  25             3.72804           -0.482861
                  26             3.87934           -0.462445
                  27             4.03083           -0.443488
                  28             4.18247           -0.425868
                  29             4.33426           -0.409474
                  30             4.48616             -0.3942
                  31             4.63816            -0.37995
                  32             4.79025           -0.366636
                  33              4.9424           -0.354178
                  34             5.09462           -0.342502
                  35              5.2469           -0.331544
                  36             5.39922           -0.321243
                  37             5.55158           -0.311546
                  38             5.70397           -0.302403
                  39             5.85639           -0.293772
                  40             6.00884           -0.285612
                  41             6.16131           -0.277887
                  42             6.31381           -0.270564
                  43             6.46631           -0.263615
                  44             6.61884           -0.257011
                  45             6.77138           -0.250728
                  46             6.92393           -0.244745
                  47             7.07649            -0.23904
                  48             7.22906           -0.233594
                  49             7.38164           -0.228392
                  50             7.53422           -0.223417
                  51             7.68682           -0.218655
                  52             7.83942           -0.214092
                  53             7.99202           -0.209717
                  54             8.14463           -0.205518
                  55             8.29724           -0.201485
                  56             8.44986           -0.197608
                  57             8.60248           -0.193879
                  58             8.75511           -0.190289
                  59             8.90774           -0.186831
                  60             9.06037           -0.183498
                  61               9.213           -0.180282
                  62             9.36564           -0.177179
                  63             9.51828           -0.174181
                  64             9.67091           -0.171285
                  65             9.82356           -0.168484
                  66              9.9762           -0.165775
                  67             10.1288           -0.163153
                  68             10.2815           -0.160613
                  69             10.4341           -0.158152
                  70             10.5868           -0.155767
                  71             10.7394           -0.153453
                  72             10.8921           -0.151209
                  73             11.0447            -0.14903
                  74             11.1974           -0.146914
                  75               11.35           -0.144858
                  76             11.5027            -0.14286
                  77             11.6554           -0.140918
                  78              11.808           -0.139029
                  79             11.9607            -0.13719
                  80             12.1133           -0.135401
                  81              12.266           -0.133659
                  82             12.4186           -0.131962
                  83             12.5713           -0.130309
                  84              12.724           -0.128697
                  85             12.8766           -0.127127
                  86             13.0293           -0.125595
                  87             13.1819           -0.124101
                  88             13.3346           -0.122643
                  89             13.4873            -0.12122
                  90             13.6399           -0.119831
                  91             13.7926           -0.118475
                  92             13.9452           -0.117151
                  93             14.0979           -0.115858
                  94             14.2506           -0.114594
                  95             14.4032            -0.11336
                  96             14.5559           -0.112154
                  97             14.7086           -0.110976
                  98             14.8612           -0.109826
                  99             15.0139           -0.108706
