            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.62326
                   1             0.17439            -5.61203
                   2            0.345919            -5.57863
                   3            0.511847             -5.5238
                   4            0.669637             -5.4487
                   5            0.817053            -5.35485
                   6            0.952256            -5.24414
                   7             1.07389            -5.11866
                   8             1.18115             -4.9807
                   9             1.27385            -4.83257
                  10             1.35249            -4.67651
                  11             1.41827            -4.51461
                  12             1.47313            -4.34869
                  13              1.5197            -4.18026
                  14             1.56122            -4.01052
                  15             1.60134            -3.84043
                  16             1.64372             -3.6709
                  17             1.69163            -3.50284
                  18             1.74752            -3.33727
                  19             1.81288             -3.1752
                  20             1.88832            -3.01757
                  21             1.97384            -2.86518
                  22             2.06909            -2.71867
                  23              2.1735            -2.57853
                  24              2.2864            -2.44516
                  25             2.40711            -2.31879
                  26             2.53488            -2.19958
                  27             2.66899            -2.08754
                  28             2.80872             -1.9826
                  29             2.95338            -1.88456
                  30             3.10233            -1.79316
                  31             3.25498            -1.70809
                  32             3.41079            -1.62898
                  33             3.56931            -1.55543
                  34             3.73014            -1.48707
                  35             3.89292             -1.4235
                  36             4.05735            -1.36435
                  37              4.2232            -1.30927
                  38             4.39023            -1.25792
                  39             4.55828            -1.20999
                  40              4.7272            -1.16521
                  41             4.89685            -1.12331
                  42             5.06714            -1.08404
                  43             5.23796            -1.04721
                  44             5.40925             -1.0126
                  45             5.58094            -0.98004
                  46             5.75298           -0.949369
                  47             5.92532           -0.920438
                  48             6.09792           -0.893113
                  49             6.27075           -0.867274
                  50             6.44378           -0.842809
                  51             6.61699           -0.819619
                  52             6.79035           -0.797612
                  53             6.96384           -0.776704
                  54             7.13746            -0.75682
                  55             7.31118           -0.737889
                  56               7.485           -0.719849
                  57              7.6589            -0.70264
                  58             7.83288           -0.686209
                  59             8.00692           -0.670507
                  60             8.18103           -0.655488
                  61             8.35518           -0.641111
                  62             8.52939           -0.627337
                  63             8.70364            -0.61413
                  64             8.87793           -0.601458
                  65             9.05226            -0.58929
                  66             9.22662           -0.577598
                  67             9.40101           -0.566355
                  68             9.57543           -0.555538
                  69             9.74987           -0.545123
                  70             9.92433           -0.535089
                  71             10.0988           -0.525418
                  72             10.2733           -0.516089
                  73             10.4478           -0.507087
                  74             10.6224           -0.498396
                  75             10.7969           -0.489999
                  76             10.9715           -0.481884
                  77             11.1461           -0.474037
                  78             11.3206           -0.466446
                  79             11.4952           -0.459099
                  80             11.6698           -0.451986
                  81             11.8445           -0.445096
                  82             12.0191           -0.438419
                  83             12.1937           -0.431948
                  84             12.3684           -0.425672
                  85              12.543           -0.419585
                  86             12.7176            -0.41368
                  87             12.8923           -0.407948
                  88              13.067           -0.402383
                  89             13.2416            -0.39698
                  90             13.4163           -0.391733
                  91              13.591           -0.386636
                  92             13.7657           -0.381685
                  93             13.9404           -0.376876
                  94              14.115           -0.372205
                  95             14.2897            -0.36767
                  96             14.4644           -0.363269
                  97             14.6391           -0.359005
                  98             14.8138           -0.354881
                  99             14.9885           -0.350924
