           iteration                time              height            velocity
                 710                 7.1            -4.00662           -0.976605
                 711                7.11            -4.01639           -0.976587
                 712                7.12            -4.02615            -0.97657
                 713                7.13            -4.03592           -0.976553
                 714                7.14            -4.04569           -0.976536
                 715                7.15            -4.05545           -0.976518
                 716                7.16            -4.06522           -0.976501
                 717                7.17            -4.07498           -0.976484
                 718                7.18            -4.08475           -0.976467
                 719                7.19            -4.09451           -0.976451
                 720                 7.2            -4.10427           -0.976434
                 721                7.21            -4.11404           -0.976417
                 722                7.22             -4.1238             -0.9764
                 723                7.23            -4.13357           -0.976384
                 724                7.24            -4.14333           -0.976367
                 725                7.25             -4.1531           -0.976351
                 726                7.26            -4.16286           -0.976334
                 727                7.27            -4.17262           -0.976318
                 728                7.28            -4.18239           -0.976302
                 729                7.29            -4.19215           -0.976285
                 730                 7.3            -4.20191           -0.976269
                 731                7.31            -4.21167           -0.976253
                 732                7.32            -4.22144           -0.976237
                 733                7.33             -4.2312           -0.976221
                 734                7.34            -4.24096           -0.976205
                 735                7.35            -4.25072           -0.976189
                 736                7.36            -4.26048           -0.976174
                 737                7.37            -4.27025           -0.976158
                 738                7.38            -4.28001           -0.976142
                 739                7.39            -4.28977           -0.976127
                 740                 7.4            -4.29953           -0.976111
                 741                7.41            -4.30929           -0.976096
                 742                7.42            -4.31905            -0.97608
                 743                7.43            -4.32881           -0.976065
                 744                7.44            -4.33857            -0.97605
                 745                7.45            -4.34833           -0.976035
                 746                7.46             -4.3581           -0.976019
                 747                7.47            -4.36786           -0.976004
                 748                7.48            -4.37762           -0.975989
                 749                7.49            -4.38738           -0.975974
                 750                 7.5            -4.39713            -0.97596
                 751                7.51            -4.40689           -0.975945
                 752                7.52            -4.41665            -0.97593
                 753                7.53            -4.42641           -0.975915
                 754                7.54            -4.43617           -0.975901
                 755                7.55            -4.44593           -0.975886
                 756                7.56            -4.45569           -0.975872
                 757                7.57            -4.46545           -0.975857
                 758                7.58            -4.47521           -0.975843
                 759                7.59            -4.48497           -0.975828
                 760                 7.6            -4.49472           -0.975814
                 761                7.61            -4.50448             -0.9758
                 762                7.62            -4.51424           -0.975786
                 763                7.63              -4.524           -0.975772
                 764                7.64            -4.53376           -0.975758
                 765                7.65            -4.54351           -0.975744
                 766                7.66            -4.55327            -0.97573
                 767                7.67            -4.56303           -0.975716
                 768                7.68            -4.57279           -0.975702
                 769                7.69            -4.58254           -0.975689
                 770                 7.7             -4.5923           -0.975675
                 771                7.71            -4.60206           -0.975661
                 772                7.72            -4.61181           -0.975648
                 773                7.73            -4.62157           -0.975634
                 774                7.74            -4.63133           -0.975621
                 775                7.75            -4.64108           -0.975608
                 776                7.76            -4.65084           -0.975594
                 777                7.77            -4.66059           -0.975581
                 778                7.78            -4.67035           -0.975568
                 779                7.79            -4.68011           -0.975555
                 780                 7.8            -4.68986           -0.975542
                 781                7.81            -4.69962           -0.975529
                 782                7.82            -4.70937           -0.975516
                 783                7.83            -4.71913           -0.975503
                 784                7.84            -4.72888            -0.97549
                 785                7.85            -4.73864           -0.975477
                 786                7.86            -4.74839           -0.975464
                 787                7.87            -4.75815           -0.975452
                 788                7.88             -4.7679           -0.975439
                 789                7.89            -4.77765           -0.975427
                 790                 7.9            -4.78741           -0.975414
                 791                7.91            -4.79716           -0.975402
                 792                7.92            -4.80692           -0.975389
                 793                7.93            -4.81667           -0.975377
                 794                7.94            -4.82643           -0.975365
                 795                7.95            -4.83618           -0.975352
                 796                7.96            -4.84593            -0.97534
                 797                7.97            -4.85569           -0.975328
                 798                7.98            -4.86544           -0.975316
                 799                7.99            -4.87519           -0.975304
                 800                   8            -4.88495           -0.975292
                 801                8.01             -4.8947            -0.97528
                 802                8.02            -4.90445           -0.975268
                 803                8.03             -4.9142           -0.975257
                 804                8.04            -4.92396           -0.975245
                 805                8.05            -4.93371           -0.975233
                 806                8.06            -4.94346           -0.975222
                 807                8.07            -4.95321            -0.97521
                 808                8.08            -4.96297           -0.975199
                 809                8.09            -4.97272           -0.975187
                 810                 8.1            -4.98247           -0.975176
                 811                8.11            -4.99222           -0.975164
                 812                8.12            -5.00197           -0.975153
                 813                8.13            -5.01172           -0.975142
                 814                8.14            -5.02148           -0.975131
                 815                8.15            -5.03123           -0.975119
                 816                8.16            -5.04098           -0.975108
                 817                8.17            -5.05073           -0.975097
                 818                8.18            -5.06048           -0.975086
                 819                8.19            -5.07023           -0.975075
                 820                 8.2            -5.07998           -0.975064
                 821                8.21            -5.08973           -0.975054
                 822                8.22            -5.09948           -0.975043
                 823                8.23            -5.10923           -0.975032
                 824                8.24            -5.11898           -0.975021
                 825                8.25            -5.12873           -0.975011
                 826                8.26            -5.13848              -0.975
                 827                8.27            -5.14823            -0.97499
                 828                8.28            -5.15798           -0.974979
                 829                8.29            -5.16773           -0.974969
                 830                 8.3            -5.17748           -0.974958
                 831                8.31            -5.18723           -0.974948
                 832                8.32            -5.19698           -0.974938
                 833                8.33            -5.20673           -0.974928
                 834                8.34            -5.21648           -0.974917
                 835                8.35            -5.22623           -0.974907
                 836                8.36            -5.23598           -0.974897
                 837                8.37            -5.24573           -0.974887
                 838                8.38            -5.25548           -0.974877
                 839                8.39            -5.26523           -0.974867
                 840                 8.4            -5.27497           -0.974857
                 841                8.41            -5.28472           -0.974848
                 842                8.42            -5.29447           -0.974838
                 843                8.43            -5.30422           -0.974828
                 844                8.44            -5.31397           -0.974818
                 845                8.45            -5.32372           -0.974809
                 846                8.46            -5.33346           -0.974799
                 847                8.47            -5.34321           -0.974789
                 848                8.48            -5.35296            -0.97478
                 849                8.49            -5.36271           -0.974771
                 850                 8.5            -5.37246           -0.974761
                 851                8.51             -5.3822           -0.974752
                 852                8.52            -5.39195           -0.974742
                 853                8.53             -5.4017           -0.974733
                 854                8.54            -5.41145           -0.974724
                 855                8.55            -5.42119           -0.974715
                 856                8.56            -5.43094           -0.974706
                 857                8.57            -5.44069           -0.974697
                 858                8.58            -5.45043           -0.974687
                 859                8.59            -5.46018           -0.974678
                 860                 8.6            -5.46993           -0.974669
                 861                8.61            -5.47967           -0.974661
                 862                8.62            -5.48942           -0.974652
                 863                8.63            -5.49917           -0.974643
                 864                8.64            -5.50891           -0.974634
                 865                8.65            -5.51866           -0.974625
                 866                8.66            -5.52841           -0.974617
                 867                8.67            -5.53815           -0.974608
                 868                8.68             -5.5479           -0.974599
                 869                8.69            -5.55764           -0.974591
                 870                 8.7            -5.56739           -0.974582
                 871                8.71            -5.57714           -0.974574
                 872                8.72            -5.58688           -0.974565
                 873                8.73            -5.59663           -0.974557
                 874                8.74            -5.60637           -0.974549
                 875                8.75            -5.61612            -0.97454
                 876                8.76            -5.62586           -0.974532
                 877                8.77            -5.63561           -0.974524
                 878                8.78            -5.64535           -0.974516
                 879                8.79             -5.6551           -0.974508
                 880                 8.8            -5.66485             -0.9745
                 881                8.81            -5.67459           -0.974492
                 882                8.82            -5.68434           -0.974484
                 883                8.83            -5.69408           -0.974476
                 884                8.84            -5.70382           -0.974468
                 885                8.85            -5.71357            -0.97446
                 886                8.86            -5.72331           -0.974452
                 887                8.87            -5.73306           -0.974444
                 888                8.88             -5.7428           -0.974436
                 889                8.89            -5.75255           -0.974429
                 890                 8.9            -5.76229           -0.974421
                 891                8.91            -5.77204           -0.974413
                 892                8.92            -5.78178           -0.974406
                 893                8.93            -5.79152           -0.974398
                 894                8.94            -5.80127           -0.974391
# Sphere and interface collide
