            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.90016
                   1            0.157684            -2.89381
                   2            0.314355            -2.87487
                   3            0.469043            -2.84362
                   4            0.620866            -2.80056
                   5            0.769073            -2.74635
                   6            0.913077            -2.68179
                   7              1.0525            -2.60785
                   8             1.18718            -2.52561
                   9             1.31725            -2.43623
                  10             1.44307            -2.34098
                  11             1.56529            -2.24115
                  12             1.68484            -2.13813
                  13              1.8028            -2.03329
                  14             1.92041            -1.92808
                  15             2.03894            -1.82389
                  16             2.15953            -1.72209
                  17             2.28309            -1.62392
                  18             2.41021             -1.5304
                  19             2.54115            -1.44231
                  20             2.67586            -1.36011
                  21             2.81409            -1.28397
                  22             2.95545            -1.21381
                  23             3.09951            -1.14938
                  24             3.24585            -1.09031
                  25             3.39409             -1.0362
                  26             3.54391           -0.986592
                  27             3.69501           -0.941071
                  28             3.84717           -0.899233
                  29             4.00021           -0.860708
                  30             4.15397            -0.82516
                  31             4.30832            -0.79229
                  32             4.46316           -0.761831
                  33             4.61842           -0.733543
                  34             4.77402           -0.707217
                  35             4.92991           -0.682664
                  36             5.08604           -0.659721
                  37             5.24239           -0.638239
                  38             5.39891           -0.618087
                  39             5.55558           -0.599151
                  40             5.71238           -0.581325
                  41             5.86929           -0.564517
                  42              6.0263           -0.548644
                  43              6.1834           -0.533633
                  44             6.34057           -0.519415
                  45             6.49781            -0.50593
                  46              6.6551           -0.493124
                  47             6.81244           -0.480948
                  48             6.96982           -0.469357
                  49             7.12725            -0.45831
                  50             7.28471            -0.44777
                  51              7.4422           -0.437703
                  52             7.59972           -0.428079
                  53             7.75726            -0.41887
                  54             7.91482           -0.410048
                  55             8.07241           -0.401591
                  56             8.23001           -0.393477
                  57             8.38763           -0.385685
                  58             8.54527           -0.378196
                  59             8.70291           -0.370994
                  60             8.86057           -0.364063
                  61             9.01824           -0.357387
                  62             9.17592           -0.350953
                  63             9.33361           -0.344749
                  64             9.49131           -0.338761
                  65             9.64902            -0.33298
                  66             9.80673           -0.327394
                  67             9.96445           -0.321995
                  68             10.1222           -0.316773
                  69             10.2799           -0.311719
                  70             10.4376           -0.306826
                  71             10.5954           -0.302087
                  72             10.7531           -0.297494
                  73             10.9109           -0.293041
                  74             11.0686           -0.288722
                  75             11.2264            -0.28453
                  76             11.3841           -0.280461
                  77             11.5419           -0.276509
                  78             11.6997            -0.27267
                  79             11.8574           -0.268939
                  80             12.0152           -0.265311
                  81              12.173           -0.261782
                  82             12.3308            -0.25835
                  83             12.4885           -0.255009
                  84             12.6463           -0.251757
                  85             12.8041            -0.24859
                  86             12.9619           -0.245506
                  87             13.1197             -0.2425
                  88             13.2774           -0.239572
                  89             13.4352           -0.236717
                  90              13.593           -0.233934
                  91             13.7508            -0.23122
                  92             13.9086           -0.228574
                  93             14.0664           -0.225993
                  94             14.2242           -0.223476
                  95              14.382           -0.221021
                  96             14.5398           -0.218628
                  97             14.6976           -0.216297
                  98             14.8553           -0.214028
                  99             15.0131           -0.211829
