            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.03145
                   1            0.177462            -6.01948
                   2            0.351744            -5.98396
                   3            0.519801            -5.92572
                   4            0.678818            -5.84603
                   5            0.826318            -5.74664
                   6            0.960267            -5.62962
                   7             1.07917            -5.49734
                   8             1.18215            -5.35232
                   9             1.26903            -5.19712
                  10             1.34038            -5.03419
                  11             1.39755            -4.86576
                  12             1.44271            -4.69373
                  13             1.47881            -4.51957
                  14             1.50949            -4.34437
                  15             1.53877            -4.16893
                  16             1.57068            -3.99395
                  17             1.60866            -3.82019
                  18             1.65518            -3.64852
                  19             1.71162            -3.47984
                  20             1.77844            -3.31501
                  21             1.85554            -3.15472
                  22             1.94253            -2.99958
                  23             2.03892             -2.8501
                  24             2.14415             -2.7067
                  25             2.25764            -2.56975
                  26              2.3788            -2.43954
                  27               2.507            -2.31624
                  28             2.64158            -2.19996
                  29             2.78191            -2.09067
                  30             2.92734            -1.98827
                  31             3.07724            -1.89253
                  32             3.23104             -1.8032
                  33             3.38822            -1.71995
                  34              3.5483            -1.64241
                  35             3.71085            -1.57022
                  36             3.87553            -1.50301
                  37             4.04201            -1.44039
                  38             4.21002            -1.38203
                  39             4.37935            -1.32758
                  40             4.54979            -1.27673
                  41             4.72118            -1.22919
                  42             4.89339            -1.18468
                  43             5.06629            -1.14297
                  44              5.2398            -1.10383
                  45             5.41382            -1.06705
                  46             5.58828            -1.03244
                  47             5.76313           -0.999837
                  48             5.93832           -0.969084
                  49             6.11379           -0.940039
                  50             6.28952           -0.912574
                  51             6.46548           -0.886573
                  52             6.64163            -0.86193
                  53             6.81795           -0.838547
                  54             6.99442           -0.816335
                  55             7.17103           -0.795215
                  56             7.34775           -0.775112
                  57             7.52458           -0.755958
                  58              7.7015           -0.737691
                  59             7.87851           -0.720254
                  60             8.05559           -0.703595
                  61             8.23274           -0.687665
                  62             8.40995           -0.672419
                  63             8.58722           -0.657817
                  64             8.76453            -0.64382
                  65             8.94189           -0.630393
                  66             9.11928           -0.617504
                  67             9.29672           -0.605123
                  68             9.47418           -0.593221
                  69             9.65168           -0.581773
                  70              9.8292           -0.570754
                  71             10.0067           -0.560142
                  72             10.1843           -0.549916
                  73             10.3619           -0.540056
                  74             10.5395           -0.530544
                  75             10.7171           -0.521362
                  76             10.8948           -0.512496
                  77             11.0724           -0.503929
                  78             11.2501           -0.495648
                  79             11.4278           -0.487639
                  80             11.6055           -0.479891
                  81             11.7832           -0.472392
                  82             11.9609           -0.465131
                  83             12.1386           -0.458097
                  84             12.3164           -0.451282
                  85             12.4941           -0.444676
                  86             12.6719           -0.438271
                  87             12.8496           -0.432059
                  88             13.0274           -0.426033
                  89             13.2052           -0.420185
                  90             13.3829            -0.41451
                  91             13.5607           -0.409001
                  92             13.7385           -0.403653
                  93             13.9163           -0.398463
                  94             14.0941           -0.393425
                  95             14.2719           -0.388538
                  96             14.4497           -0.383799
                  97             14.6275           -0.379211
                  98             14.8053           -0.374779
                  99             14.9831           -0.370531
