            Interval              Radial            Vertical
                   0                   0            -2.51808
                   0                   0            -2.51808
                   1           0.0314108            -2.51858
                   2           0.0627905            -2.52006
                   3           0.0941083            -2.52252
                   4            0.125333            -2.52597
                   5            0.156434            -2.53039
                   6            0.187381             -2.5358
                   7            0.218143            -2.54217
                   8             0.24869             -2.5495
                   9            0.278991            -2.55779
                  10            0.309017            -2.56703
                  11            0.338738             -2.5772
                  12            0.368125            -2.58831
                  13            0.397148            -2.60033
                  14            0.425779            -2.61326
                  15             0.45399            -2.62708
                  16            0.481754            -2.64178
                  17            0.509041            -2.65734
                  18            0.535827            -2.67375
                  19            0.562083              -2.691
                  20            0.587785            -2.70907
                  21            0.612907            -2.72793
                  22            0.637424            -2.74757
                  23            0.661312            -2.76797
                  24            0.684547            -2.78911
                  25            0.707107            -2.81098
                  26            0.728969            -2.83354
                  27            0.750111            -2.85677
                  28            0.770513            -2.88066
                  29            0.790155            -2.90518
                  30            0.809017             -2.9303
                  31            0.827081              -2.956
                  32            0.844328            -2.98226
                  33            0.860742            -3.00904
                  34            0.876307            -3.03633
                  35            0.891007            -3.06409
                  36            0.904827             -3.0923
                  37            0.917755            -3.12093
                  38            0.929776            -3.14996
                  39            0.940881            -3.17934
                  40            0.951057            -3.20907
                  41            0.960294            -3.23909
                  42            0.968583            -3.26939
                  43            0.975917            -3.29994
                  44            0.982287             -3.3307
                  45            0.987688            -3.36165
                  46            0.992115            -3.39275
                  47            0.995562            -3.42397
                  48            0.998027            -3.45529
                  49            0.999507            -3.48667
                  50                   1            -3.51808
                  51            0.999507            -3.54949
                  52            0.998027            -3.58087
                  53            0.995562            -3.61219
                  54            0.992115            -3.64342
                  55            0.987688            -3.67452
                  56            0.982287            -3.70546
                  57            0.975917            -3.73623
                  58            0.968583            -3.76677
                  59            0.960294            -3.79707
                  60            0.951057             -3.8271
                  61            0.940881            -3.85682
                  62            0.929776            -3.88621
                  63            0.917755            -3.91523
                  64            0.904827            -3.94386
                  65            0.891007            -3.97207
                  66            0.876307            -3.99984
                  67            0.860742            -4.02712
                  68            0.844328            -4.05391
                  69            0.827081            -4.08017
                  70            0.809017            -4.10587
                  71            0.790155            -4.13099
                  72            0.770513            -4.15551
                  73            0.750111            -4.17939
                  74            0.728969            -4.20263
                  75            0.707107            -4.22519
                  76            0.684547            -4.24705
                  77            0.661312            -4.26819
                  78            0.637424             -4.2886
                  79            0.612907            -4.30824
                  80            0.587785             -4.3271
                  81            0.562083            -4.34516
                  82            0.535827            -4.36241
                  83            0.509041            -4.37882
                  84            0.481754            -4.39439
                  85             0.45399            -4.40909
                  86            0.425779            -4.42291
                  87            0.397148            -4.43584
                  88            0.368125            -4.44786
                  89            0.338738            -4.45896
                  90            0.309017            -4.46914
                  91            0.278991            -4.47838
                  92             0.24869            -4.48667
                  93            0.218143              -4.494
                  94            0.187381            -4.50037
                  95            0.156434            -4.50577
                  96            0.125333             -4.5102
                  97           0.0941083            -4.51364
                  98           0.0627905            -4.51611
                  99                   0            -4.51808
