            Interval              Radial            Vertical
                   0                   0            -4.66485
                   0                   0            -4.66485
                   1           0.0314108            -4.66534
                   2           0.0627905            -4.66682
                   3           0.0941083            -4.66928
                   4            0.125333            -4.67273
                   5            0.156434            -4.67716
                   6            0.187381            -4.68256
                   7            0.218143            -4.68893
                   8             0.24869            -4.69626
                   9            0.278991            -4.70455
                  10            0.309017            -4.71379
                  11            0.338738            -4.72396
                  12            0.368125            -4.73507
                  13            0.397148            -4.74709
                  14            0.425779            -4.76002
                  15             0.45399            -4.77384
                  16            0.481754            -4.78854
                  17            0.509041             -4.8041
                  18            0.535827            -4.82052
                  19            0.562083            -4.83776
                  20            0.587785            -4.85583
                  21            0.612907            -4.87469
                  22            0.637424            -4.89433
                  23            0.661312            -4.91473
                  24            0.684547            -4.93588
                  25            0.707107            -4.95774
                  26            0.728969             -4.9803
                  27            0.750111            -5.00353
                  28            0.770513            -5.02742
                  29            0.790155            -5.05194
                  30            0.809017            -5.07706
                  31            0.827081            -5.10276
                  32            0.844328            -5.12902
                  33            0.860742             -5.1558
                  34            0.876307            -5.18309
                  35            0.891007            -5.21085
                  36            0.904827            -5.23907
                  37            0.917755             -5.2677
                  38            0.929776            -5.29672
                  39            0.940881            -5.32611
                  40            0.951057            -5.35583
                  41            0.960294            -5.38585
                  42            0.968583            -5.41616
                  43            0.975917             -5.4467
                  44            0.982287            -5.47746
                  45            0.987688            -5.50841
                  46            0.992115            -5.53951
                  47            0.995562            -5.57074
                  48            0.998027            -5.60205
                  49            0.999507            -5.63343
                  50                   1            -5.66485
                  51            0.999507            -5.69626
                  52            0.998027            -5.72764
                  53            0.995562            -5.75895
                  54            0.992115            -5.79018
                  55            0.987688            -5.82128
                  56            0.982287            -5.85223
                  57            0.975917            -5.88299
                  58            0.968583            -5.91354
                  59            0.960294            -5.94384
                  60            0.951057            -5.97386
                  61            0.940881            -6.00358
                  62            0.929776            -6.03297
                  63            0.917755            -6.06199
                  64            0.904827            -6.09062
                  65            0.891007            -6.11884
                  66            0.876307             -6.1466
                  67            0.860742            -6.17389
                  68            0.844328            -6.20067
                  69            0.827081            -6.22693
                  70            0.809017            -6.25263
                  71            0.790155            -6.27775
                  72            0.770513            -6.30227
                  73            0.750111            -6.32616
                  74            0.728969            -6.34939
                  75            0.707107            -6.37195
                  76            0.684547            -6.39381
                  77            0.661312            -6.41496
                  78            0.637424            -6.43536
                  79            0.612907              -6.455
                  80            0.587785            -6.47386
                  81            0.562083            -6.49193
                  82            0.535827            -6.50917
                  83            0.509041            -6.52559
                  84            0.481754            -6.54115
                  85             0.45399            -6.55585
                  86            0.425779            -6.56967
                  87            0.397148             -6.5826
                  88            0.368125            -6.59462
                  89            0.338738            -6.60573
                  90            0.309017             -6.6159
                  91            0.278991            -6.62514
                  92             0.24869            -6.63343
                  93            0.218143            -6.64076
                  94            0.187381            -6.64713
                  95            0.156434            -6.65253
                  96            0.125333            -6.65696
                  97           0.0941083            -6.66041
                  98           0.0627905            -6.66287
                  99                   0            -6.66485
