            Interval              Radial            Vertical
                   0                   0            -3.37762
                   0                   0            -3.37762
                   1           0.0314108            -3.37811
                   2           0.0627905            -3.37959
                   3           0.0941083            -3.38205
                   4            0.125333             -3.3855
                   5            0.156434            -3.38993
                   6            0.187381            -3.39533
                   7            0.218143             -3.4017
                   8             0.24869            -3.40903
                   9            0.278991            -3.41732
                  10            0.309017            -3.42656
                  11            0.338738            -3.43673
                  12            0.368125            -3.44784
                  13            0.397148            -3.45986
                  14            0.425779            -3.47279
                  15             0.45399            -3.48661
                  16            0.481754            -3.50131
                  17            0.509041            -3.51687
                  18            0.535827            -3.53329
                  19            0.562083            -3.55053
                  20            0.587785             -3.5686
                  21            0.612907            -3.58746
                  22            0.637424             -3.6071
                  23            0.661312             -3.6275
                  24            0.684547            -3.64865
                  25            0.707107            -3.67051
                  26            0.728969            -3.69307
                  27            0.750111             -3.7163
                  28            0.770513            -3.74019
                  29            0.790155            -3.76471
                  30            0.809017            -3.78983
                  31            0.827081            -3.81553
                  32            0.844328            -3.84179
                  33            0.860742            -3.86857
                  34            0.876307            -3.89586
                  35            0.891007            -3.92362
                  36            0.904827            -3.95184
                  37            0.917755            -3.98047
                  38            0.929776            -4.00949
                  39            0.940881            -4.03888
                  40            0.951057             -4.0686
                  41            0.960294            -4.09862
                  42            0.968583            -4.12893
                  43            0.975917            -4.15947
                  44            0.982287            -4.19023
                  45            0.987688            -4.22118
                  46            0.992115            -4.25228
                  47            0.995562            -4.28351
                  48            0.998027            -4.31482
                  49            0.999507             -4.3462
                  50                   1            -4.37762
                  51            0.999507            -4.40903
                  52            0.998027            -4.44041
                  53            0.995562            -4.47172
                  54            0.992115            -4.50295
                  55            0.987688            -4.53405
                  56            0.982287              -4.565
                  57            0.975917            -4.59576
                  58            0.968583            -4.62631
                  59            0.960294            -4.65661
                  60            0.951057            -4.68663
                  61            0.940881            -4.71635
                  62            0.929776            -4.74574
                  63            0.917755            -4.77476
                  64            0.904827            -4.80339
                  65            0.891007            -4.83161
                  66            0.876307            -4.85937
                  67            0.860742            -4.88666
                  68            0.844328            -4.91344
                  69            0.827081             -4.9397
                  70            0.809017             -4.9654
                  71            0.790155            -4.99052
                  72            0.770513            -5.01504
                  73            0.750111            -5.03893
                  74            0.728969            -5.06216
                  75            0.707107            -5.08472
                  76            0.684547            -5.10658
                  77            0.661312            -5.12773
                  78            0.637424            -5.14813
                  79            0.612907            -5.16777
                  80            0.587785            -5.18663
                  81            0.562083             -5.2047
                  82            0.535827            -5.22194
                  83            0.509041            -5.23836
                  84            0.481754            -5.25392
                  85             0.45399            -5.26862
                  86            0.425779            -5.28244
                  87            0.397148            -5.29537
                  88            0.368125            -5.30739
                  89            0.338738             -5.3185
                  90            0.309017            -5.32867
                  91            0.278991            -5.33791
                  92             0.24869             -5.3462
                  93            0.218143            -5.35353
                  94            0.187381             -5.3599
                  95            0.156434             -5.3653
                  96            0.125333            -5.36973
                  97           0.0941083            -5.37318
                  98           0.0627905            -5.37564
                  99                   0            -5.37762
