            Interval              Radial            Vertical
                   0                   0             3.12301
                   0                   0             3.12301
                   1           0.0314108             3.12251
                   2           0.0627905             3.12103
                   3           0.0941083             3.11857
                   4            0.125333             3.11512
                   5            0.156434             3.11069
                   6            0.187381             3.10529
                   7            0.218143             3.09892
                   8             0.24869             3.09159
                   9            0.278991              3.0833
                  10            0.309017             3.07406
                  11            0.338738             3.06389
                  12            0.368125             3.05278
                  13            0.397148             3.04076
                  14            0.425779             3.02783
                  15             0.45399             3.01401
                  16            0.481754             2.99931
                  17            0.509041             2.98375
                  18            0.535827             2.96733
                  19            0.562083             2.95009
                  20            0.587785             2.93202
                  21            0.612907             2.91316
                  22            0.637424             2.89352
                  23            0.661312             2.87312
                  24            0.684547             2.85197
                  25            0.707107             2.83011
                  26            0.728969             2.80755
                  27            0.750111             2.78432
                  28            0.770513             2.76043
                  29            0.790155             2.73591
                  30            0.809017             2.71079
                  31            0.827081             2.68509
                  32            0.844328             2.65883
                  33            0.860742             2.63205
                  34            0.876307             2.60476
                  35            0.891007               2.577
                  36            0.904827             2.54878
                  37            0.917755             2.52015
                  38            0.929776             2.49113
                  39            0.940881             2.46174
                  40            0.951057             2.43202
                  41            0.960294               2.402
                  42            0.968583              2.3717
                  43            0.975917             2.34115
                  44            0.982287             2.31039
                  45            0.987688             2.27944
                  46            0.992115             2.24834
                  47            0.995562             2.21711
                  48            0.998027              2.1858
                  49            0.999507             2.15442
                  50                   1             2.12301
                  51            0.999507             2.09159
                  52            0.998027             2.06021
                  53            0.995562              2.0289
                  54            0.992115             1.99767
                  55            0.987688             1.96657
                  56            0.982287             1.93562
                  57            0.975917             1.90486
                  58            0.968583             1.87432
                  59            0.960294             1.84401
                  60            0.951057             1.81399
                  61            0.940881             1.78427
                  62            0.929776             1.75488
                  63            0.917755             1.72586
                  64            0.904827             1.69723
                  65            0.891007             1.66901
                  66            0.876307             1.64125
                  67            0.860742             1.61396
                  68            0.844328             1.58718
                  69            0.827081             1.56092
                  70            0.809017             1.53522
                  71            0.790155              1.5101
                  72            0.770513             1.48558
                  73            0.750111             1.46169
                  74            0.728969             1.43846
                  75            0.707107              1.4159
                  76            0.684547             1.39404
                  77            0.661312             1.37289
                  78            0.637424             1.35249
                  79            0.612907             1.33285
                  80            0.587785             1.31399
                  81            0.562083             1.29592
                  82            0.535827             1.27868
                  83            0.509041             1.26226
                  84            0.481754              1.2467
                  85             0.45399               1.232
                  86            0.425779             1.21818
                  87            0.397148             1.20525
                  88            0.368125             1.19323
                  89            0.338738             1.18212
                  90            0.309017             1.17195
                  91            0.278991             1.16271
                  92             0.24869             1.15442
                  93            0.218143             1.14709
                  94            0.187381             1.14072
                  95            0.156434             1.13532
                  96            0.125333             1.13089
                  97           0.0941083             1.12744
                  98           0.0627905             1.12498
                  99                   0             1.12301
