            Interval              Radial            Vertical
                   0                   0           -0.793664
                   0                   0           -0.793664
                   1           0.0314108           -0.794157
                   2           0.0627905           -0.795637
                   3           0.0941083           -0.798102
                   4            0.125333           -0.801549
                   5            0.156434           -0.805975
                   6            0.187381           -0.811376
                   7            0.218143           -0.817747
                   8             0.24869            -0.82508
                   9            0.278991            -0.83337
                  10            0.309017           -0.842607
                  11            0.338738           -0.852783
                  12            0.368125           -0.863887
                  13            0.397148           -0.875909
                  14            0.425779           -0.888837
                  15             0.45399           -0.902657
                  16            0.481754           -0.917357
                  17            0.509041           -0.932922
                  18            0.535827           -0.949336
                  19            0.562083           -0.966583
                  20            0.587785           -0.984647
                  21            0.612907            -1.00351
                  22            0.637424            -1.02315
                  23            0.661312            -1.04355
                  24            0.684547            -1.06469
                  25            0.707107            -1.08656
                  26            0.728969            -1.10912
                  27            0.750111            -1.13235
                  28            0.770513            -1.15624
                  29            0.790155            -1.18076
                  30            0.809017            -1.20588
                  31            0.827081            -1.23158
                  32            0.844328            -1.25784
                  33            0.860742            -1.28462
                  34            0.876307            -1.31191
                  35            0.891007            -1.33967
                  36            0.904827            -1.36788
                  37            0.917755            -1.39652
                  38            0.929776            -1.42554
                  39            0.940881            -1.45493
                  40            0.951057            -1.48465
                  41            0.960294            -1.51467
                  42            0.968583            -1.54497
                  43            0.975917            -1.57552
                  44            0.982287            -1.60628
                  45            0.987688            -1.63723
                  46            0.992115            -1.66833
                  47            0.995562            -1.69956
                  48            0.998027            -1.73087
                  49            0.999507            -1.76225
                  50                   1            -1.79366
                  51            0.999507            -1.82507
                  52            0.998027            -1.85645
                  53            0.995562            -1.88777
                  54            0.992115              -1.919
                  55            0.987688             -1.9501
                  56            0.982287            -1.98104
                  57            0.975917            -2.01181
                  58            0.968583            -2.04235
                  59            0.960294            -2.07265
                  60            0.951057            -2.10268
                  61            0.940881             -2.1324
                  62            0.929776            -2.16179
                  63            0.917755            -2.19081
                  64            0.904827            -2.21944
                  65            0.891007            -2.24765
                  66            0.876307            -2.27542
                  67            0.860742             -2.3027
                  68            0.844328            -2.32949
                  69            0.827081            -2.35575
                  70            0.809017            -2.38145
                  71            0.790155            -2.40657
                  72            0.770513            -2.43109
                  73            0.750111            -2.45498
                  74            0.728969            -2.47821
                  75            0.707107            -2.50077
                  76            0.684547            -2.52263
                  77            0.661312            -2.54377
                  78            0.637424            -2.56418
                  79            0.612907            -2.58382
                  80            0.587785            -2.60268
                  81            0.562083            -2.62074
                  82            0.535827            -2.63799
                  83            0.509041            -2.65441
                  84            0.481754            -2.66997
                  85             0.45399            -2.68467
                  86            0.425779            -2.69849
                  87            0.397148            -2.71142
                  88            0.368125            -2.72344
                  89            0.338738            -2.73454
                  90            0.309017            -2.74472
                  91            0.278991            -2.75396
                  92             0.24869            -2.76225
                  93            0.218143            -2.76958
                  94            0.187381            -2.77595
                  95            0.156434            -2.78135
                  96            0.125333            -2.78578
                  97           0.0941083            -2.78923
                  98           0.0627905            -2.79169
                  99                   0            -2.79366
