            Interval              Radial            Vertical
                   0                   0           -0.536777
                   0                   0           -0.536777
                   1           0.0314108           -0.537271
                   2           0.0627905            -0.53875
                   3           0.0941083           -0.541215
                   4            0.125333           -0.544663
                   5            0.156434           -0.549089
                   6            0.187381            -0.55449
                   7            0.218143            -0.56086
                   8             0.24869           -0.568194
                   9            0.278991           -0.576484
                  10            0.309017           -0.585721
                  11            0.338738           -0.595896
                  12            0.368125           -0.607001
                  13            0.397148           -0.619023
                  14            0.425779            -0.63195
                  15             0.45399           -0.645771
                  16            0.481754           -0.660471
                  17            0.509041           -0.676035
                  18            0.535827           -0.692449
                  19            0.562083           -0.709697
                  20            0.587785            -0.72776
                  21            0.612907           -0.746622
                  22            0.637424           -0.766264
                  23            0.661312           -0.786666
                  24            0.684547           -0.807809
                  25            0.707107            -0.82967
                  26            0.728969            -0.85223
                  27            0.750111           -0.875465
                  28            0.770513           -0.899353
                  29            0.790155            -0.92387
                  30            0.809017           -0.948992
                  31            0.827081           -0.974694
                  32            0.844328            -1.00095
                  33            0.860742            -1.02774
                  34            0.876307            -1.05502
                  35            0.891007            -1.08279
                  36            0.904827              -1.111
                  37            0.917755            -1.13963
                  38            0.929776            -1.16865
                  39            0.940881            -1.19804
                  40            0.951057            -1.22776
                  41            0.960294            -1.25779
                  42            0.968583            -1.28809
                  43            0.975917            -1.31863
                  44            0.982287             -1.3494
                  45            0.987688            -1.38034
                  46            0.992115            -1.41144
                  47            0.995562            -1.44267
                  48            0.998027            -1.47399
                  49            0.999507            -1.50537
                  50                   1            -1.53678
                  51            0.999507            -1.56819
                  52            0.998027            -1.59957
                  53            0.995562            -1.63089
                  54            0.992115            -1.66211
                  55            0.987688            -1.69321
                  56            0.982287            -1.72416
                  57            0.975917            -1.75492
                  58            0.968583            -1.78547
                  59            0.960294            -1.81577
                  60            0.951057            -1.84579
                  61            0.940881            -1.87552
                  62            0.929776             -1.9049
                  63            0.917755            -1.93393
                  64            0.904827            -1.96256
                  65            0.891007            -1.99077
                  66            0.876307            -2.01853
                  67            0.860742            -2.04582
                  68            0.844328             -2.0726
                  69            0.827081            -2.09886
                  70            0.809017            -2.12456
                  71            0.790155            -2.14968
                  72            0.770513             -2.1742
                  73            0.750111            -2.19809
                  74            0.728969            -2.22132
                  75            0.707107            -2.24388
                  76            0.684547            -2.26575
                  77            0.661312            -2.28689
                  78            0.637424            -2.30729
                  79            0.612907            -2.32693
                  80            0.587785            -2.34579
                  81            0.562083            -2.36386
                  82            0.535827            -2.38111
                  83            0.509041            -2.39752
                  84            0.481754            -2.41308
                  85             0.45399            -2.42778
                  86            0.425779             -2.4416
                  87            0.397148            -2.45453
                  88            0.368125            -2.46655
                  89            0.338738            -2.47766
                  90            0.309017            -2.48783
                  91            0.278991            -2.49707
                  92             0.24869            -2.50536
                  93            0.218143            -2.51269
                  94            0.187381            -2.51906
                  95            0.156434            -2.52447
                  96            0.125333            -2.52889
                  97           0.0941083            -2.53234
                  98           0.0627905             -2.5348
                  99                   0            -2.53678
