            Interval              Radial            Vertical
                   0                   0            -1.16653
                   0                   0            -1.16653
                   1           0.0314108            -1.16702
                   2           0.0627905             -1.1685
                   3           0.0941083            -1.17097
                   4            0.125333            -1.17442
                   5            0.156434            -1.17884
                   6            0.187381            -1.18424
                   7            0.218143            -1.19061
                   8             0.24869            -1.19795
                   9            0.278991            -1.20624
                  10            0.309017            -1.21547
                  11            0.338738            -1.22565
                  12            0.368125            -1.23675
                  13            0.397148            -1.24878
                  14            0.425779             -1.2617
                  15             0.45399            -1.27552
                  16            0.481754            -1.29022
                  17            0.509041            -1.30579
                  18            0.535827             -1.3222
                  19            0.562083            -1.33945
                  20            0.587785            -1.35751
                  21            0.612907            -1.37638
                  22            0.637424            -1.39602
                  23            0.661312            -1.41642
                  24            0.684547            -1.43756
                  25            0.707107            -1.45942
                  26            0.728969            -1.48198
                  27            0.750111            -1.50522
                  28            0.770513            -1.52911
                  29            0.790155            -1.55362
                  30            0.809017            -1.57875
                  31            0.827081            -1.60445
                  32            0.844328             -1.6307
                  33            0.860742            -1.65749
                  34            0.876307            -1.68478
                  35            0.891007            -1.71254
                  36            0.904827            -1.74075
                  37            0.917755            -1.76938
                  38            0.929776            -1.79841
                  39            0.940881            -1.82779
                  40            0.951057            -1.85751
                  41            0.960294            -1.88754
                  42            0.968583            -1.91784
                  43            0.975917            -1.94839
                  44            0.982287            -1.97915
                  45            0.987688             -2.0101
                  46            0.992115             -2.0412
                  47            0.995562            -2.07242
                  48            0.998027            -2.10374
                  49            0.999507            -2.13512
                  50                   1            -2.16653
                  51            0.999507            -2.19794
                  52            0.998027            -2.22932
                  53            0.995562            -2.26064
                  54            0.992115            -2.29186
                  55            0.987688            -2.32297
                  56            0.982287            -2.35391
                  57            0.975917            -2.38467
                  58            0.968583            -2.41522
                  59            0.960294            -2.44552
                  60            0.951057            -2.47555
                  61            0.940881            -2.50527
                  62            0.929776            -2.53466
                  63            0.917755            -2.56368
                  64            0.904827            -2.59231
                  65            0.891007            -2.62052
                  66            0.876307            -2.64828
                  67            0.860742            -2.67557
                  68            0.844328            -2.70236
                  69            0.827081            -2.72861
                  70            0.809017            -2.75432
                  71            0.790155            -2.77944
                  72            0.770513            -2.80395
                  73            0.750111            -2.82784
                  74            0.728969            -2.85108
                  75            0.707107            -2.87364
                  76            0.684547             -2.8955
                  77            0.661312            -2.91664
                  78            0.637424            -2.93704
                  79            0.612907            -2.95669
                  80            0.587785            -2.97555
                  81            0.562083            -2.99361
                  82            0.535827            -3.01086
                  83            0.509041            -3.02727
                  84            0.481754            -3.04284
                  85             0.45399            -3.05754
                  86            0.425779            -3.07136
                  87            0.397148            -3.08429
                  88            0.368125            -3.09631
                  89            0.338738            -3.10741
                  90            0.309017            -3.11759
                  91            0.278991            -3.12682
                  92             0.24869            -3.13511
                  93            0.218143            -3.14245
                  94            0.187381            -3.14882
                  95            0.156434            -3.15422
                  96            0.125333            -3.15865
                  97           0.0941083            -3.16209
                  98           0.0627905            -3.16456
                  99                   0            -3.16653
