            Interval              Radial            Vertical
                   0                   0           0.0506075
                   0                   0           0.0506075
                   1           0.0314108            0.050114
                   2           0.0627905           0.0486342
                   3           0.0941083           0.0461694
                   4            0.125333           0.0427222
                   5            0.156434           0.0382958
                   6            0.187381           0.0328947
                   7            0.218143           0.0265242
                   8             0.24869           0.0191906
                   9            0.278991           0.0109011
                  10            0.309017          0.00166398
                  11            0.338738         -0.00851177
                  12            0.368125          -0.0196161
                  13            0.397148          -0.0316379
                  14            0.425779          -0.0445655
                  15             0.45399           -0.058386
                  16            0.481754          -0.0730859
                  17            0.509041          -0.0886505
                  18            0.535827           -0.105065
                  19            0.562083           -0.122312
                  20            0.587785           -0.140376
                  21            0.612907           -0.159238
                  22            0.637424           -0.178879
                  23            0.661312           -0.199281
                  24            0.684547           -0.220424
                  25            0.707107           -0.242286
                  26            0.728969           -0.264845
                  27            0.750111           -0.288081
                  28            0.770513           -0.311969
                  29            0.790155           -0.336485
                  30            0.809017           -0.361607
                  31            0.827081           -0.387309
                  32            0.844328           -0.413566
                  33            0.860742           -0.440351
                  34            0.876307           -0.467639
                  35            0.891007           -0.495402
                  36            0.904827           -0.523613
                  37            0.917755           -0.552245
                  38            0.929776           -0.581268
                  39            0.940881           -0.610655
                  40            0.951057           -0.640376
                  41            0.960294           -0.670401
                  42            0.968583           -0.700703
                  43            0.975917           -0.731249
                  44            0.982287           -0.762011
                  45            0.987688           -0.792958
                  46            0.992115           -0.824059
                  47            0.995562           -0.855284
                  48            0.998027           -0.886602
                  49            0.999507           -0.917982
                  50                   1           -0.949393
                  51            0.999507           -0.980803
                  52            0.998027            -1.01218
                  53            0.995562             -1.0435
                  54            0.992115            -1.07473
                  55            0.987688            -1.10583
                  56            0.982287            -1.13677
                  57            0.975917            -1.16754
                  58            0.968583            -1.19808
                  59            0.960294            -1.22838
                  60            0.951057            -1.25841
                  61            0.940881            -1.28813
                  62            0.929776            -1.31752
                  63            0.917755            -1.34654
                  64            0.904827            -1.37517
                  65            0.891007            -1.40338
                  66            0.876307            -1.43115
                  67            0.860742            -1.45843
                  68            0.844328            -1.48522
                  69            0.827081            -1.51148
                  70            0.809017            -1.53718
                  71            0.790155             -1.5623
                  72            0.770513            -1.58682
                  73            0.750111             -1.6107
                  74            0.728969            -1.63394
                  75            0.707107             -1.6565
                  76            0.684547            -1.67836
                  77            0.661312             -1.6995
                  78            0.637424            -1.71991
                  79            0.612907            -1.73955
                  80            0.587785            -1.75841
                  81            0.562083            -1.77647
                  82            0.535827            -1.79372
                  83            0.509041            -1.81013
                  84            0.481754             -1.8257
                  85             0.45399             -1.8404
                  86            0.425779            -1.85422
                  87            0.397148            -1.86715
                  88            0.368125            -1.87917
                  89            0.338738            -1.89027
                  90            0.309017            -1.90045
                  91            0.278991            -1.90969
                  92             0.24869            -1.91798
                  93            0.218143            -1.92531
                  94            0.187381            -1.93168
                  95            0.156434            -1.93708
                  96            0.125333            -1.94151
                  97           0.0941083            -1.94495
                  98           0.0627905            -1.94742
                  99                   0            -1.94939
