            Interval              Radial            Vertical
                   0                   0            -0.15393
                   0                   0            -0.15393
                   1           0.0314108           -0.154423
                   2           0.0627905           -0.155903
                   3           0.0941083           -0.158368
                   4            0.125333           -0.161815
                   5            0.156434           -0.166241
                   6            0.187381           -0.171642
                   7            0.218143           -0.178013
                   8             0.24869           -0.185347
                   9            0.278991           -0.193636
                  10            0.309017           -0.202873
                  11            0.338738           -0.213049
                  12            0.368125           -0.224153
                  13            0.397148           -0.236175
                  14            0.425779           -0.249103
                  15             0.45399           -0.262923
                  16            0.481754           -0.277623
                  17            0.509041           -0.293188
                  18            0.535827           -0.309602
                  19            0.562083           -0.326849
                  20            0.587785           -0.344913
                  21            0.612907           -0.363775
                  22            0.637424           -0.383416
                  23            0.661312           -0.403819
                  24            0.684547           -0.424961
                  25            0.707107           -0.446823
                  26            0.728969           -0.469383
                  27            0.750111           -0.492618
                  28            0.770513           -0.516506
                  29            0.790155           -0.541023
                  30            0.809017           -0.566144
                  31            0.827081           -0.591846
                  32            0.844328           -0.618103
                  33            0.860742           -0.644888
                  34            0.876307           -0.672176
                  35            0.891007           -0.699939
                  36            0.904827            -0.72815
                  37            0.917755           -0.756782
                  38            0.929776           -0.785805
                  39            0.940881           -0.815192
                  40            0.951057           -0.844913
                  41            0.960294           -0.874939
                  42            0.968583            -0.90524
                  43            0.975917           -0.935786
                  44            0.982287           -0.966548
                  45            0.987688           -0.997495
                  46            0.992115             -1.0286
                  47            0.995562            -1.05982
                  48            0.998027            -1.09114
                  49            0.999507            -1.12252
                  50                   1            -1.15393
                  51            0.999507            -1.18534
                  52            0.998027            -1.21672
                  53            0.995562            -1.24804
                  54            0.992115            -1.27926
                  55            0.987688            -1.31036
                  56            0.982287            -1.34131
                  57            0.975917            -1.37207
                  58            0.968583            -1.40262
                  59            0.960294            -1.43292
                  60            0.951057            -1.46295
                  61            0.940881            -1.49267
                  62            0.929776            -1.52205
                  63            0.917755            -1.55108
                  64            0.904827            -1.57971
                  65            0.891007            -1.60792
                  66            0.876307            -1.63568
                  67            0.860742            -1.66297
                  68            0.844328            -1.68976
                  69            0.827081            -1.71601
                  70            0.809017            -1.74171
                  71            0.790155            -1.76684
                  72            0.770513            -1.79135
                  73            0.750111            -1.81524
                  74            0.728969            -1.83848
                  75            0.707107            -1.86104
                  76            0.684547             -1.8829
                  77            0.661312            -1.90404
                  78            0.637424            -1.92444
                  79            0.612907            -1.94408
                  80            0.587785            -1.96295
                  81            0.562083            -1.98101
                  82            0.535827            -1.99826
                  83            0.509041            -2.01467
                  84            0.481754            -2.03024
                  85             0.45399            -2.04494
                  86            0.425779            -2.05876
                  87            0.397148            -2.07168
                  88            0.368125            -2.08371
                  89            0.338738            -2.09481
                  90            0.309017            -2.10499
                  91            0.278991            -2.11422
                  92             0.24869            -2.12251
                  93            0.218143            -2.12985
                  94            0.187381            -2.13622
                  95            0.156434            -2.14162
                  96            0.125333            -2.14604
                  97           0.0941083            -2.14949
                  98           0.0627905            -2.15196
                  99                   0            -2.15393
