            Interval              Radial            Vertical
                   0                   0           -0.935116
                   0                   0           -0.935116
                   1           0.0314108           -0.935609
                   2           0.0627905           -0.937089
                   3           0.0941083           -0.939554
                   4            0.125333           -0.943001
                   5            0.156434           -0.947428
                   6            0.187381           -0.952829
                   7            0.218143           -0.959199
                   8             0.24869           -0.966533
                   9            0.278991           -0.974822
                  10            0.309017           -0.984059
                  11            0.338738           -0.994235
                  12            0.368125            -1.00534
                  13            0.397148            -1.01736
                  14            0.425779            -1.03029
                  15             0.45399            -1.04411
                  16            0.481754            -1.05881
                  17            0.509041            -1.07437
                  18            0.535827            -1.09079
                  19            0.562083            -1.10804
                  20            0.587785             -1.1261
                  21            0.612907            -1.14496
                  22            0.637424             -1.1646
                  23            0.661312              -1.185
                  24            0.684547            -1.20615
                  25            0.707107            -1.22801
                  26            0.728969            -1.25057
                  27            0.750111             -1.2738
                  28            0.770513            -1.29769
                  29            0.790155            -1.32221
                  30            0.809017            -1.34733
                  31            0.827081            -1.37303
                  32            0.844328            -1.39929
                  33            0.860742            -1.42607
                  34            0.876307            -1.45336
                  35            0.891007            -1.48113
                  36            0.904827            -1.50934
                  37            0.917755            -1.53797
                  38            0.929776            -1.56699
                  39            0.940881            -1.59638
                  40            0.951057             -1.6261
                  41            0.960294            -1.65612
                  42            0.968583            -1.68643
                  43            0.975917            -1.71697
                  44            0.982287            -1.74773
                  45            0.987688            -1.77868
                  46            0.992115            -1.80978
                  47            0.995562            -1.84101
                  48            0.998027            -1.87233
                  49            0.999507            -1.90371
                  50                   1            -1.93512
                  51            0.999507            -1.96653
                  52            0.998027            -1.99791
                  53            0.995562            -2.02922
                  54            0.992115            -2.06045
                  55            0.987688            -2.09155
                  56            0.982287             -2.1225
                  57            0.975917            -2.15326
                  58            0.968583            -2.18381
                  59            0.960294            -2.21411
                  60            0.951057            -2.24413
                  61            0.940881            -2.27385
                  62            0.929776            -2.30324
                  63            0.917755            -2.33226
                  64            0.904827             -2.3609
                  65            0.891007            -2.38911
                  66            0.876307            -2.41687
                  67            0.860742            -2.44416
                  68            0.844328            -2.47094
                  69            0.827081             -2.4972
                  70            0.809017             -2.5229
                  71            0.790155            -2.54802
                  72            0.770513            -2.57254
                  73            0.750111            -2.59643
                  74            0.728969            -2.61966
                  75            0.707107            -2.64222
                  76            0.684547            -2.66408
                  77            0.661312            -2.68523
                  78            0.637424            -2.70563
                  79            0.612907            -2.72527
                  80            0.587785            -2.74413
                  81            0.562083             -2.7622
                  82            0.535827            -2.77944
                  83            0.509041            -2.79586
                  84            0.481754            -2.81142
                  85             0.45399            -2.82612
                  86            0.425779            -2.83994
                  87            0.397148            -2.85287
                  88            0.368125            -2.86489
                  89            0.338738              -2.876
                  90            0.309017            -2.88617
                  91            0.278991            -2.89541
                  92             0.24869             -2.9037
                  93            0.218143            -2.91103
                  94            0.187381             -2.9174
                  95            0.156434             -2.9228
                  96            0.125333            -2.92723
                  97           0.0941083            -2.93068
                  98           0.0627905            -2.93314
                  99                   0            -2.93512
