            Interval              Radial            Vertical
                   0                   0           -0.347401
                   0                   0           -0.347401
                   1           0.0314108           -0.347895
                   2           0.0627905           -0.349375
                   3           0.0941083           -0.351839
                   4            0.125333           -0.355287
                   5            0.156434           -0.359713
                   6            0.187381           -0.365114
                   7            0.218143           -0.371484
                   8             0.24869           -0.378818
                   9            0.278991           -0.387108
                  10            0.309017           -0.396345
                  11            0.338738            -0.40652
                  12            0.368125           -0.417625
                  13            0.397148           -0.429647
                  14            0.425779           -0.442574
                  15             0.45399           -0.456395
                  16            0.481754           -0.471095
                  17            0.509041           -0.486659
                  18            0.535827           -0.503073
                  19            0.562083           -0.520321
                  20            0.587785           -0.538384
                  21            0.612907           -0.557246
                  22            0.637424           -0.576888
                  23            0.661312            -0.59729
                  24            0.684547           -0.618433
                  25            0.707107           -0.640294
                  26            0.728969           -0.662854
                  27            0.750111           -0.686089
                  28            0.770513           -0.709977
                  29            0.790155           -0.734494
                  30            0.809017           -0.759616
                  31            0.827081           -0.785318
                  32            0.844328           -0.811574
                  33            0.860742            -0.83836
                  34            0.876307           -0.865648
                  35            0.891007           -0.893411
                  36            0.904827           -0.921622
                  37            0.917755           -0.950253
                  38            0.929776           -0.979277
                  39            0.940881            -1.00866
                  40            0.951057            -1.03838
                  41            0.960294            -1.06841
                  42            0.968583            -1.09871
                  43            0.975917            -1.12926
                  44            0.982287            -1.16002
                  45            0.987688            -1.19097
                  46            0.992115            -1.22207
                  47            0.995562            -1.25329
                  48            0.998027            -1.28461
                  49            0.999507            -1.31599
                  50                   1             -1.3474
                  51            0.999507            -1.37881
                  52            0.998027            -1.41019
                  53            0.995562            -1.44151
                  54            0.992115            -1.47273
                  55            0.987688            -1.50384
                  56            0.982287            -1.53478
                  57            0.975917            -1.56554
                  58            0.968583            -1.59609
                  59            0.960294            -1.62639
                  60            0.951057            -1.65642
                  61            0.940881            -1.68614
                  62            0.929776            -1.71553
                  63            0.917755            -1.74455
                  64            0.904827            -1.77318
                  65            0.891007            -1.80139
                  66            0.876307            -1.82915
                  67            0.860742            -1.85644
                  68            0.844328            -1.88323
                  69            0.827081            -1.90948
                  70            0.809017            -1.93519
                  71            0.790155            -1.96031
                  72            0.770513            -1.98483
                  73            0.750111            -2.00871
                  74            0.728969            -2.03195
                  75            0.707107            -2.05451
                  76            0.684547            -2.07637
                  77            0.661312            -2.09751
                  78            0.637424            -2.11791
                  79            0.612907            -2.13756
                  80            0.587785            -2.15642
                  81            0.562083            -2.17448
                  82            0.535827            -2.19173
                  83            0.509041            -2.20814
                  84            0.481754            -2.22371
                  85             0.45399            -2.23841
                  86            0.425779            -2.25223
                  87            0.397148            -2.26516
                  88            0.368125            -2.27718
                  89            0.338738            -2.28828
                  90            0.309017            -2.29846
                  91            0.278991            -2.30769
                  92             0.24869            -2.31598
                  93            0.218143            -2.32332
                  94            0.187381            -2.32969
                  95            0.156434            -2.33509
                  96            0.125333            -2.33952
                  97           0.0941083            -2.34296
                  98           0.0627905            -2.34543
                  99                   0             -2.3474
