            Interval              Radial            Vertical
                   0                   0            -1.44572
                   0                   0            -1.44572
                   1           0.0314108            -1.44622
                   2           0.0627905             -1.4477
                   3           0.0941083            -1.45016
                   4            0.125333            -1.45361
                   5            0.156434            -1.45803
                   6            0.187381            -1.46344
                   7            0.218143            -1.46981
                   8             0.24869            -1.47714
                   9            0.278991            -1.48543
                  10            0.309017            -1.49467
                  11            0.338738            -1.50484
                  12            0.368125            -1.51595
                  13            0.397148            -1.52797
                  14            0.425779             -1.5409
                  15             0.45399            -1.55472
                  16            0.481754            -1.56942
                  17            0.509041            -1.58498
                  18            0.535827             -1.6014
                  19            0.562083            -1.61864
                  20            0.587785            -1.63671
                  21            0.612907            -1.65557
                  22            0.637424            -1.67521
                  23            0.661312            -1.69561
                  24            0.684547            -1.71675
                  25            0.707107            -1.73862
                  26            0.728969            -1.76118
                  27            0.750111            -1.78441
                  28            0.770513             -1.8083
                  29            0.790155            -1.83282
                  30            0.809017            -1.85794
                  31            0.827081            -1.88364
                  32            0.844328             -1.9099
                  33            0.860742            -1.93668
                  34            0.876307            -1.96397
                  35            0.891007            -1.99173
                  36            0.904827            -2.01994
                  37            0.917755            -2.04858
                  38            0.929776             -2.0776
                  39            0.940881            -2.10699
                  40            0.951057            -2.13671
                  41            0.960294            -2.16673
                  42            0.968583            -2.19703
                  43            0.975917            -2.22758
                  44            0.982287            -2.25834
                  45            0.987688            -2.28929
                  46            0.992115            -2.32039
                  47            0.995562            -2.35161
                  48            0.998027            -2.38293
                  49            0.999507            -2.41431
                  50                   1            -2.44572
                  51            0.999507            -2.47713
                  52            0.998027            -2.50851
                  53            0.995562            -2.53983
                  54            0.992115            -2.57106
                  55            0.987688            -2.60216
                  56            0.982287             -2.6331
                  57            0.975917            -2.66387
                  58            0.968583            -2.69441
                  59            0.960294            -2.72471
                  60            0.951057            -2.75474
                  61            0.940881            -2.78446
                  62            0.929776            -2.81385
                  63            0.917755            -2.84287
                  64            0.904827             -2.8715
                  65            0.891007            -2.89971
                  66            0.876307            -2.92748
                  67            0.860742            -2.95476
                  68            0.844328            -2.98155
                  69            0.827081            -3.00781
                  70            0.809017            -3.03351
                  71            0.790155            -3.05863
                  72            0.770513            -3.08315
                  73            0.750111            -3.10704
                  74            0.728969            -3.13027
                  75            0.707107            -3.15283
                  76            0.684547            -3.17469
                  77            0.661312            -3.19583
                  78            0.637424            -3.21624
                  79            0.612907            -3.23588
                  80            0.587785            -3.25474
                  81            0.562083             -3.2728
                  82            0.535827            -3.29005
                  83            0.509041            -3.30647
                  84            0.481754            -3.32203
                  85             0.45399            -3.33673
                  86            0.425779            -3.35055
                  87            0.397148            -3.36348
                  88            0.368125             -3.3755
                  89            0.338738             -3.3866
                  90            0.309017            -3.39678
                  91            0.278991            -3.40602
                  92             0.24869            -3.41431
                  93            0.218143            -3.42164
                  94            0.187381            -3.42801
                  95            0.156434            -3.43341
                  96            0.125333            -3.43784
                  97           0.0941083            -3.44129
                  98           0.0627905            -3.44375
                  99                   0            -3.44572
