            Interval              Radial            Vertical
                   0                   0            0.800876
                   0                   0            0.800876
                   1           0.0314108            0.800383
                   2           0.0627905            0.798903
                   3           0.0941083            0.796438
                   4            0.125333            0.792991
                   5            0.156434            0.788565
                   6            0.187381            0.783163
                   7            0.218143            0.776793
                   8             0.24869            0.769459
                   9            0.278991             0.76117
                  10            0.309017            0.751933
                  11            0.338738            0.741757
                  12            0.368125            0.730653
                  13            0.397148            0.718631
                  14            0.425779            0.705703
                  15             0.45399            0.691883
                  16            0.481754            0.677183
                  17            0.509041            0.661618
                  18            0.535827            0.645204
                  19            0.562083            0.627957
                  20            0.587785            0.609893
                  21            0.612907            0.591031
                  22            0.637424            0.571389
                  23            0.661312            0.550987
                  24            0.684547            0.529845
                  25            0.707107            0.507983
                  26            0.728969            0.485423
                  27            0.750111            0.462188
                  28            0.770513              0.4383
                  29            0.790155            0.413783
                  30            0.809017            0.388661
                  31            0.827081             0.36296
                  32            0.844328            0.336703
                  33            0.860742            0.309918
                  34            0.876307             0.28263
                  35            0.891007            0.254867
                  36            0.904827            0.226656
                  37            0.917755            0.198024
                  38            0.929776            0.169001
                  39            0.940881            0.139614
                  40            0.951057            0.109893
                  41            0.960294           0.0798673
                  42            0.968583           0.0495661
                  43            0.975917           0.0190195
                  44            0.982287          -0.0117425
                  45            0.987688          -0.0426893
                  46            0.992115          -0.0737905
                  47            0.995562           -0.105015
                  48            0.998027           -0.136333
                  49            0.999507           -0.167713
                  50                   1           -0.199124
                  51            0.999507           -0.230535
                  52            0.998027           -0.261914
                  53            0.995562           -0.293232
                  54            0.992115           -0.324457
                  55            0.987688           -0.355558
                  56            0.982287           -0.386505
                  57            0.975917           -0.417267
                  58            0.968583           -0.447814
                  59            0.960294           -0.478115
                  60            0.951057           -0.508141
                  61            0.940881           -0.537862
                  62            0.929776           -0.567248
                  63            0.917755           -0.596272
                  64            0.904827           -0.624903
                  65            0.891007           -0.653114
                  66            0.876307           -0.680877
                  67            0.860742           -0.708165
                  68            0.844328           -0.734951
                  69            0.827081           -0.761207
                  70            0.809017           -0.786909
                  71            0.790155           -0.812031
                  72            0.770513           -0.836548
                  73            0.750111           -0.860436
                  74            0.728969           -0.883671
                  75            0.707107           -0.906231
                  76            0.684547           -0.928092
                  77            0.661312           -0.949235
                  78            0.637424           -0.969637
                  79            0.612907           -0.989279
                  80            0.587785            -1.00814
                  81            0.562083             -1.0262
                  82            0.535827            -1.04345
                  83            0.509041            -1.05987
                  84            0.481754            -1.07543
                  85             0.45399            -1.09013
                  86            0.425779            -1.10395
                  87            0.397148            -1.11688
                  88            0.368125             -1.1289
                  89            0.338738               -1.14
                  90            0.309017            -1.15018
                  91            0.278991            -1.15942
                  92             0.24869            -1.16771
                  93            0.218143            -1.17504
                  94            0.187381            -1.18141
                  95            0.156434            -1.18681
                  96            0.125333            -1.19124
                  97           0.0941083            -1.19469
                  98           0.0627905            -1.19715
                  99                   0            -1.19912
