            Interval              Radial            Vertical
                   0                   0            -3.30687
                   0                   0            -3.30687
                   1           0.0314108            -3.30736
                   2           0.0627905            -3.30884
                   3           0.0941083            -3.31131
                   4            0.125333            -3.31475
                   5            0.156434            -3.31918
                   6            0.187381            -3.32458
                   7            0.218143            -3.33095
                   8             0.24869            -3.33828
                   9            0.278991            -3.34657
                  10            0.309017            -3.35581
                  11            0.338738            -3.36599
                  12            0.368125            -3.37709
                  13            0.397148            -3.38911
                  14            0.425779            -3.40204
                  15             0.45399            -3.41586
                  16            0.481754            -3.43056
                  17            0.509041            -3.44613
                  18            0.535827            -3.46254
                  19            0.562083            -3.47979
                  20            0.587785            -3.49785
                  21            0.612907            -3.51671
                  22            0.637424            -3.53635
                  23            0.661312            -3.55676
                  24            0.684547             -3.5779
                  25            0.707107            -3.59976
                  26            0.728969            -3.62232
                  27            0.750111            -3.64556
                  28            0.770513            -3.66944
                  29            0.790155            -3.69396
                  30            0.809017            -3.71908
                  31            0.827081            -3.74478
                  32            0.844328            -3.77104
                  33            0.860742            -3.79783
                  34            0.876307            -3.82511
                  35            0.891007            -3.85288
                  36            0.904827            -3.88109
                  37            0.917755            -3.90972
                  38            0.929776            -3.93874
                  39            0.940881            -3.96813
                  40            0.951057            -3.99785
                  41            0.960294            -4.02788
                  42            0.968583            -4.05818
                  43            0.975917            -4.08872
                  44            0.982287            -4.11949
                  45            0.987688            -4.15043
                  46            0.992115            -4.18153
                  47            0.995562            -4.21276
                  48            0.998027            -4.24408
                  49            0.999507            -4.27546
                  50                   1            -4.30687
                  51            0.999507            -4.33828
                  52            0.998027            -4.36966
                  53            0.995562            -4.40098
                  54            0.992115             -4.4322
                  55            0.987688             -4.4633
                  56            0.982287            -4.49425
                  57            0.975917            -4.52501
                  58            0.968583            -4.55556
                  59            0.960294            -4.58586
                  60            0.951057            -4.61589
                  61            0.940881            -4.64561
                  62            0.929776            -4.67499
                  63            0.917755            -4.70402
                  64            0.904827            -4.73265
                  65            0.891007            -4.76086
                  66            0.876307            -4.78862
                  67            0.860742            -4.81591
                  68            0.844328            -4.84269
                  69            0.827081            -4.86895
                  70            0.809017            -4.89465
                  71            0.790155            -4.91978
                  72            0.770513            -4.94429
                  73            0.750111            -4.96818
                  74            0.728969            -4.99142
                  75            0.707107            -5.01397
                  76            0.684547            -5.03584
                  77            0.661312            -5.05698
                  78            0.637424            -5.07738
                  79            0.612907            -5.09702
                  80            0.587785            -5.11589
                  81            0.562083            -5.13395
                  82            0.535827             -5.1512
                  83            0.509041            -5.16761
                  84            0.481754            -5.18317
                  85             0.45399            -5.19787
                  86            0.425779             -5.2117
                  87            0.397148            -5.22462
                  88            0.368125            -5.23664
                  89            0.338738            -5.24775
                  90            0.309017            -5.25792
                  91            0.278991            -5.26716
                  92             0.24869            -5.27545
                  93            0.218143            -5.28278
                  94            0.187381            -5.28916
                  95            0.156434            -5.29456
                  96            0.125333            -5.29898
                  97           0.0941083            -5.30243
                  98           0.0627905            -5.30489
                  99                   0            -5.30687
