            Interval              Radial            Vertical
                   0                   0            0.273204
                   0                   0            0.273204
                   1           0.0314108            0.272711
                   2           0.0627905            0.271231
                   3           0.0941083            0.268766
                   4            0.125333            0.265319
                   5            0.156434            0.260892
                   6            0.187381            0.255491
                   7            0.218143            0.249121
                   8             0.24869            0.241787
                   9            0.278991            0.233498
                  10            0.309017            0.224261
                  11            0.338738            0.214085
                  12            0.368125            0.202981
                  13            0.397148            0.190959
                  14            0.425779            0.178031
                  15             0.45399            0.164211
                  16            0.481754            0.149511
                  17            0.509041            0.133946
                  18            0.535827            0.117532
                  19            0.562083            0.100285
                  20            0.587785           0.0822211
                  21            0.612907           0.0633591
                  22            0.637424           0.0437174
                  23            0.661312           0.0233152
                  24            0.684547          0.00217274
                  25            0.707107          -0.0196891
                  26            0.728969          -0.0422488
                  27            0.750111           -0.065484
                  28            0.770513          -0.0893719
                  29            0.790155           -0.113889
                  30            0.809017           -0.139011
                  31            0.827081           -0.164713
                  32            0.844328           -0.190969
                  33            0.860742           -0.217754
                  34            0.876307           -0.245042
                  35            0.891007           -0.272805
                  36            0.904827           -0.301017
                  37            0.917755           -0.329648
                  38            0.929776           -0.358671
                  39            0.940881           -0.388058
                  40            0.951057           -0.417779
                  41            0.960294           -0.447805
                  42            0.968583           -0.478106
                  43            0.975917           -0.508653
                  44            0.982287           -0.539415
                  45            0.987688           -0.570361
                  46            0.992115           -0.601463
                  47            0.995562           -0.632688
                  48            0.998027           -0.664005
                  49            0.999507           -0.695385
                  50                   1           -0.726796
                  51            0.999507           -0.758207
                  52            0.998027           -0.789586
                  53            0.995562           -0.820904
                  54            0.992115           -0.852129
                  55            0.987688            -0.88323
                  56            0.982287           -0.914177
                  57            0.975917           -0.944939
                  58            0.968583           -0.975486
                  59            0.960294            -1.00579
                  60            0.951057            -1.03581
                  61            0.940881            -1.06553
                  62            0.929776            -1.09492
                  63            0.917755            -1.12394
                  64            0.904827            -1.15258
                  65            0.891007            -1.18079
                  66            0.876307            -1.20855
                  67            0.860742            -1.23584
                  68            0.844328            -1.26262
                  69            0.827081            -1.28888
                  70            0.809017            -1.31458
                  71            0.790155             -1.3397
                  72            0.770513            -1.36422
                  73            0.750111            -1.38811
                  74            0.728969            -1.41134
                  75            0.707107             -1.4339
                  76            0.684547            -1.45576
                  77            0.661312            -1.47691
                  78            0.637424            -1.49731
                  79            0.612907            -1.51695
                  80            0.587785            -1.53581
                  81            0.562083            -1.55388
                  82            0.535827            -1.57112
                  83            0.509041            -1.58754
                  84            0.481754             -1.6031
                  85             0.45399             -1.6178
                  86            0.425779            -1.63162
                  87            0.397148            -1.64455
                  88            0.368125            -1.65657
                  89            0.338738            -1.66768
                  90            0.309017            -1.67785
                  91            0.278991            -1.68709
                  92             0.24869            -1.69538
                  93            0.218143            -1.70271
                  94            0.187381            -1.70908
                  95            0.156434            -1.71448
                  96            0.125333            -1.71891
                  97           0.0941083            -1.72236
                  98           0.0627905            -1.72482
                  99                   0             -1.7268
