            Interval              Radial            Vertical
                   0                   0             2.32047
                   0                   0             2.32047
                   1           0.0314108             2.31997
                   2           0.0627905             2.31849
                   3           0.0941083             2.31603
                   4            0.125333             2.31258
                   5            0.156434             2.30816
                   6            0.187381             2.30275
                   7            0.218143             2.29638
                   8             0.24869             2.28905
                   9            0.278991             2.28076
                  10            0.309017             2.27152
                  11            0.338738             2.26135
                  12            0.368125             2.25024
                  13            0.397148             2.23822
                  14            0.425779             2.22529
                  15             0.45399             2.21147
                  16            0.481754             2.19677
                  17            0.509041             2.18121
                  18            0.535827              2.1648
                  19            0.562083             2.14755
                  20            0.587785             2.12948
                  21            0.612907             2.11062
                  22            0.637424             2.09098
                  23            0.661312             2.07058
                  24            0.684547             2.04944
                  25            0.707107             2.02757
                  26            0.728969             2.00501
                  27            0.750111             1.98178
                  28            0.770513             1.95789
                  29            0.790155             1.93337
                  30            0.809017             1.90825
                  31            0.827081             1.88255
                  32            0.844328             1.85629
                  33            0.860742             1.82951
                  34            0.876307             1.80222
                  35            0.891007             1.77446
                  36            0.904827             1.74625
                  37            0.917755             1.71762
                  38            0.929776             1.68859
                  39            0.940881             1.65921
                  40            0.951057             1.62948
                  41            0.960294             1.59946
                  42            0.968583             1.56916
                  43            0.975917             1.53861
                  44            0.982287             1.50785
                  45            0.987688              1.4769
                  46            0.992115              1.4458
                  47            0.995562             1.41458
                  48            0.998027             1.38326
                  49            0.999507             1.35188
                  50                   1             1.32047
                  51            0.999507             1.28906
                  52            0.998027             1.25768
                  53            0.995562             1.22636
                  54            0.992115             1.19513
                  55            0.987688             1.16403
                  56            0.982287             1.13309
                  57            0.975917             1.10232
                  58            0.968583             1.07178
                  59            0.960294             1.04148
                  60            0.951057             1.01145
                  61            0.940881            0.981729
                  62            0.929776            0.952343
                  63            0.917755            0.923319
                  64            0.904827            0.894688
                  65            0.891007            0.866477
                  66            0.876307            0.838713
                  67            0.860742            0.811426
                  68            0.844328             0.78464
                  69            0.827081            0.758384
                  70            0.809017            0.732682
                  71            0.790155             0.70756
                  72            0.770513            0.683043
                  73            0.750111            0.659155
                  74            0.728969             0.63592
                  75            0.707107             0.61336
                  76            0.684547            0.591498
                  77            0.661312            0.570356
                  78            0.637424            0.549954
                  79            0.612907            0.530312
                  80            0.587785             0.51145
                  81            0.562083            0.493387
                  82            0.535827            0.476139
                  83            0.509041            0.459725
                  84            0.481754             0.44416
                  85             0.45399            0.429461
                  86            0.425779             0.41564
                  87            0.397148            0.402712
                  88            0.368125            0.390691
                  89            0.338738            0.379586
                  90            0.309017            0.369411
                  91            0.278991            0.360173
                  92             0.24869            0.351884
                  93            0.218143             0.34455
                  94            0.187381             0.33818
                  95            0.156434            0.332779
                  96            0.125333            0.328352
                  97           0.0941083            0.324905
                  98           0.0627905             0.32244
                  99                   0            0.320467
