            Interval              Radial            Vertical
                   0                   0            -1.81477
                   0                   0            -1.81477
                   1           0.0314108            -1.81526
                   2           0.0627905            -1.81674
                   3           0.0941083            -1.81921
                   4            0.125333            -1.82265
                   5            0.156434            -1.82708
                   6            0.187381            -1.83248
                   7            0.218143            -1.83885
                   8             0.24869            -1.84619
                   9            0.278991            -1.85447
                  10            0.309017            -1.86371
                  11            0.338738            -1.87389
                  12            0.368125            -1.88499
                  13            0.397148            -1.89701
                  14            0.425779            -1.90994
                  15             0.45399            -1.92376
                  16            0.481754            -1.93846
                  17            0.509041            -1.95403
                  18            0.535827            -1.97044
                  19            0.562083            -1.98769
                  20            0.587785            -2.00575
                  21            0.612907            -2.02461
                  22            0.637424            -2.04426
                  23            0.661312            -2.06466
                  24            0.684547             -2.0858
                  25            0.707107            -2.10766
                  26            0.728969            -2.13022
                  27            0.750111            -2.15346
                  28            0.770513            -2.17734
                  29            0.790155            -2.20186
                  30            0.809017            -2.22698
                  31            0.827081            -2.25268
                  32            0.844328            -2.27894
                  33            0.860742            -2.30573
                  34            0.876307            -2.33301
                  35            0.891007            -2.36078
                  36            0.904827            -2.38899
                  37            0.917755            -2.41762
                  38            0.929776            -2.44664
                  39            0.940881            -2.47603
                  40            0.951057            -2.50575
                  41            0.960294            -2.53578
                  42            0.968583            -2.56608
                  43            0.975917            -2.59663
                  44            0.982287            -2.62739
                  45            0.987688            -2.65833
                  46            0.992115            -2.68944
                  47            0.995562            -2.72066
                  48            0.998027            -2.75198
                  49            0.999507            -2.78336
                  50                   1            -2.81477
                  51            0.999507            -2.84618
                  52            0.998027            -2.87756
                  53            0.995562            -2.90888
                  54            0.992115             -2.9401
                  55            0.987688             -2.9712
                  56            0.982287            -3.00215
                  57            0.975917            -3.03291
                  58            0.968583            -3.06346
                  59            0.960294            -3.09376
                  60            0.951057            -3.12379
                  61            0.940881            -3.15351
                  62            0.929776            -3.18289
                  63            0.917755            -3.21192
                  64            0.904827            -3.24055
                  65            0.891007            -3.26876
                  66            0.876307            -3.29652
                  67            0.860742            -3.32381
                  68            0.844328             -3.3506
                  69            0.827081            -3.37685
                  70            0.809017            -3.40255
                  71            0.790155            -3.42768
                  72            0.770513            -3.45219
                  73            0.750111            -3.47608
                  74            0.728969            -3.49932
                  75            0.707107            -3.52188
                  76            0.684547            -3.54374
                  77            0.661312            -3.56488
                  78            0.637424            -3.58528
                  79            0.612907            -3.60492
                  80            0.587785            -3.62379
                  81            0.562083            -3.64185
                  82            0.535827             -3.6591
                  83            0.509041            -3.67551
                  84            0.481754            -3.69107
                  85             0.45399            -3.70577
                  86            0.425779             -3.7196
                  87            0.397148            -3.73252
                  88            0.368125            -3.74454
                  89            0.338738            -3.75565
                  90            0.309017            -3.76582
                  91            0.278991            -3.77506
                  92             0.24869            -3.78335
                  93            0.218143            -3.79069
                  94            0.187381            -3.79706
                  95            0.156434            -3.80246
                  96            0.125333            -3.80688
                  97           0.0941083            -3.81033
                  98           0.0627905             -3.8128
                  99                   0            -3.81477
