            Interval              Radial            Vertical
                   0                   0             1.47703
                   0                   0             1.47703
                   1           0.0314108             1.47654
                   2           0.0627905             1.47506
                   3           0.0941083             1.47259
                   4            0.125333             1.46915
                   5            0.156434             1.46472
                   6            0.187381             1.45932
                   7            0.218143             1.45295
                   8             0.24869             1.44561
                   9            0.278991             1.43732
                  10            0.309017             1.42809
                  11            0.338738             1.41791
                  12            0.368125             1.40681
                  13            0.397148             1.39479
                  14            0.425779             1.38186
                  15             0.45399             1.36804
                  16            0.481754             1.35334
                  17            0.509041             1.33777
                  18            0.535827             1.32136
                  19            0.562083             1.30411
                  20            0.587785             1.28605
                  21            0.612907             1.26719
                  22            0.637424             1.24754
                  23            0.661312             1.22714
                  24            0.684547               1.206
                  25            0.707107             1.18414
                  26            0.728969             1.16158
                  27            0.750111             1.13834
                  28            0.770513             1.11445
                  29            0.790155             1.08994
                  30            0.809017             1.06482
                  31            0.827081             1.03911
                  32            0.844328             1.01286
                  33            0.860742            0.986072
                  34            0.876307            0.958785
                  35            0.891007            0.931021
                  36            0.904827             0.90281
                  37            0.917755            0.874179
                  38            0.929776            0.845156
                  39            0.940881            0.815769
                  40            0.951057            0.786048
                  41            0.960294            0.756022
                  42            0.968583            0.725721
                  43            0.975917            0.695174
                  44            0.982287            0.664412
                  45            0.987688            0.633465
                  46            0.992115            0.602364
                  47            0.995562            0.571139
                  48            0.998027            0.539821
                  49            0.999507            0.508442
                  50                   1            0.477031
                  51            0.999507             0.44562
                  52            0.998027             0.41424
                  53            0.995562            0.382923
                  54            0.992115            0.351698
                  55            0.987688            0.320596
                  56            0.982287             0.28965
                  57            0.975917            0.258888
                  58            0.968583            0.228341
                  59            0.960294             0.19804
                  60            0.951057            0.168014
                  61            0.940881            0.138293
                  62            0.929776            0.108906
                  63            0.917755           0.0798831
                  64            0.904827           0.0512517
                  65            0.891007           0.0230405
                  66            0.876307         -0.00472271
                  67            0.860742          -0.0320105
                  68            0.844328          -0.0587958
                  69            0.827081          -0.0850524
                  70            0.809017           -0.110754
                  71            0.790155           -0.135876
                  72            0.770513           -0.160393
                  73            0.750111           -0.184281
                  74            0.728969           -0.207516
                  75            0.707107           -0.230076
                  76            0.684547           -0.251938
                  77            0.661312            -0.27308
                  78            0.637424           -0.293482
                  79            0.612907           -0.313124
                  80            0.587785           -0.331986
                  81            0.562083            -0.35005
                  82            0.535827           -0.367297
                  83            0.509041           -0.383711
                  84            0.481754           -0.399276
                  85             0.45399           -0.413976
                  86            0.425779           -0.427796
                  87            0.397148           -0.440724
                  88            0.368125           -0.452746
                  89            0.338738            -0.46385
                  90            0.309017           -0.474026
                  91            0.278991           -0.483263
                  92             0.24869           -0.491552
                  93            0.218143           -0.498886
                  94            0.187381           -0.505256
                  95            0.156434           -0.510657
                  96            0.125333           -0.515084
                  97           0.0941083           -0.518531
                  98           0.0627905           -0.520996
                  99                   0           -0.522969
