            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.69808
                   1            0.175551            -3.68566
                   2            0.347481            -3.64808
                   3            0.512283            -3.58633
                   4            0.666537            -3.50161
                   5            0.807262            -3.39592
                   6            0.931914            -3.27169
                   7             1.03804            -3.13129
                   8             1.12324             -2.9773
                   9             1.18591            -2.81285
                  10             1.22586            -2.64145
                  11              1.2443            -2.46643
                  12             1.24374            -2.29044
                  13             1.22787            -2.11517
                  14             1.20143            -1.94118
                  15             1.17111            -1.76782
                  16             1.14739            -1.59344
                  17             1.14547            -1.41745
                  18             1.17816            -1.24453
                  19             1.24625            -1.08224
                  20             1.34272           -0.935044
                  21             1.46006           -0.803878
                  22             1.59271            -0.68823
                  23             1.73688            -0.58729
                  24              1.8898           -0.500178
                  25             2.04927            -0.42574
                  26             2.21346           -0.362395
                  27             2.38092           -0.308257
                  28             2.55057           -0.261452
                  29             2.72171           -0.220427
                  30             2.89393           -0.184161
                  31             3.06699           -0.152215
                  32              3.2408           -0.124579
                  33             3.41525           -0.101353
                  34             3.59022          -0.0824453
                  35             3.76557          -0.0674549
                  36             3.94117          -0.0557417
                  37             4.11692          -0.0465818
                  38             4.29276          -0.0392993
                  39             4.46865            -0.03333
                  40             4.64457          -0.0282403
                  41              4.8205          -0.0237321
                  42             4.99644          -0.0196446
                  43             5.17239          -0.0159403
                  44             5.34835          -0.0126682
                  45             5.52432         -0.00990908
                  46              5.7003         -0.00771996
                  47             5.87628         -0.00609312
                  48             6.05226         -0.00494722
                  49             6.22825         -0.00415254
                  50             6.40424         -0.00357331
                  51             6.58023         -0.00310245
                  52             6.75622          -0.0026742
                  53             6.93221         -0.00225924
                  54              7.1082         -0.00185375
                  55             7.28419         -0.00147008
                  56             7.46018         -0.00112828
                  57             7.63617        -0.000847517
                  58             7.81216        -0.000638294
                  59             7.98815         -0.00049928
                  60             8.16414        -0.000418645
                  61             8.34013         -0.00037766
                  62             8.51612        -0.000356005
                  63             8.69211        -0.000337378
                  64              8.8681        -0.000313111
                  65             9.04409        -0.000281804
                  66             9.22008        -0.000246561
                  67             9.39607        -0.000212127
                  68             9.57206        -0.000182969
                  69             9.74805        -0.000162931
                  70             9.92404        -0.000150386
                  71                10.1        -0.000140356
                  72              10.276        -0.000130189
                  73              10.452        -0.000126053
                  74              10.628        -0.000129075
                  75              10.804        -0.000136843
                  76               10.98        -0.000143478
                  77              11.156        -0.000149934
                  78              11.332        -0.000153726
                  79             11.5079        -0.000158383
                  80             11.6839        -0.000162309
                  81             11.8599        -0.000165877
                  82             12.0359        -0.000169353
                  83             12.2119         -0.00016728
                  84             12.3879        -0.000152674
                  85             12.5639          -0.0001429
                  86             12.7399        -0.000174706
                  87             12.9159        -0.000231911
                  88             13.0919        -0.000286389
                  89             13.2678        -0.000337597
                  90             13.4438        -0.000386154
                  91             13.6198        -0.000431102
                  92             13.7958        -0.000475557
                  93             13.9718        -0.000520232
                  94             14.1478          -0.0005676
                  95             14.3238        -0.000617999
                  96             14.4998        -0.000689933
                  97             14.6758        -0.000784777
                  98             14.8518        -0.000910715
                  99             15.0277         -0.00126685
