            Interval              Radial            Vertical
                   0                   0             3.34823
                   0                   0             3.34823
                   1           0.0314108             3.34774
                   2           0.0627905             3.34626
                   3           0.0941083             3.34379
                   4            0.125333             3.34035
                   5            0.156434             3.33592
                   6            0.187381             3.33052
                   7            0.218143             3.32415
                   8             0.24869             3.31682
                   9            0.278991             3.30853
                  10            0.309017             3.29929
                  11            0.338738             3.28911
                  12            0.368125             3.27801
                  13            0.397148             3.26599
                  14            0.425779             3.25306
                  15             0.45399             3.23924
                  16            0.481754             3.22454
                  17            0.509041             3.20897
                  18            0.535827             3.19256
                  19            0.562083             3.17531
                  20            0.587785             3.15725
                  21            0.612907             3.13839
                  22            0.637424             3.11875
                  23            0.661312             3.09834
                  24            0.684547              3.0772
                  25            0.707107             3.05534
                  26            0.728969             3.03278
                  27            0.750111             3.00954
                  28            0.770513             2.98566
                  29            0.790155             2.96114
                  30            0.809017             2.93602
                  31            0.827081             2.91032
                  32            0.844328             2.88406
                  33            0.860742             2.85727
                  34            0.876307             2.82999
                  35            0.891007             2.80222
                  36            0.904827             2.77401
                  37            0.917755             2.74538
                  38            0.929776             2.71636
                  39            0.940881             2.68697
                  40            0.951057             2.65725
                  41            0.960294             2.62722
                  42            0.968583             2.59692
                  43            0.975917             2.56638
                  44            0.982287             2.53561
                  45            0.987688             2.50467
                  46            0.992115             2.47357
                  47            0.995562             2.44234
                  48            0.998027             2.41102
                  49            0.999507             2.37964
                  50                   1             2.34823
                  51            0.999507             2.31682
                  52            0.998027             2.28544
                  53            0.995562             2.25412
                  54            0.992115              2.2229
                  55            0.987688              2.1918
                  56            0.982287             2.16085
                  57            0.975917             2.13009
                  58            0.968583             2.09954
                  59            0.960294             2.06924
                  60            0.951057             2.03922
                  61            0.940881             2.00949
                  62            0.929776             1.98011
                  63            0.917755             1.95108
                  64            0.904827             1.92245
                  65            0.891007             1.89424
                  66            0.876307             1.86648
                  67            0.860742             1.83919
                  68            0.844328             1.81241
                  69            0.827081             1.78615
                  70            0.809017             1.76045
                  71            0.790155             1.73533
                  72            0.770513             1.71081
                  73            0.750111             1.68692
                  74            0.728969             1.66369
                  75            0.707107             1.64113
                  76            0.684547             1.61926
                  77            0.661312             1.59812
                  78            0.637424             1.57772
                  79            0.612907             1.55808
                  80            0.587785             1.53922
                  81            0.562083             1.52115
                  82            0.535827              1.5039
                  83            0.509041             1.48749
                  84            0.481754             1.47193
                  85             0.45399             1.45723
                  86            0.425779             1.44341
                  87            0.397148             1.43048
                  88            0.368125             1.41846
                  89            0.338738             1.40735
                  90            0.309017             1.39718
                  91            0.278991             1.38794
                  92             0.24869             1.37965
                  93            0.218143             1.37232
                  94            0.187381             1.36595
                  95            0.156434             1.36054
                  96            0.125333             1.35612
                  97           0.0941083             1.35267
                  98           0.0627905             1.35021
                  99                   0             1.34823
