           iteration                time              height            velocity
                 192                1.92              1.2285           -0.758599
                 193                1.93             1.22092           -0.757407
                 194                1.94             1.21334           -0.756217
                 195                1.95             1.20578           -0.755027
                 196                1.96             1.19823           -0.753839
                 197                1.97             1.19069           -0.752651
                 198                1.98             1.18316           -0.751465
                 199                1.99             1.17565            -0.75028
                 200                   2             1.16815           -0.749095
                 201                2.01             1.16066           -0.747912
                 202                2.02             1.15318           -0.746729
                 203                2.03             1.14571           -0.745547
                 204                2.04             1.13825           -0.744366
                 205                2.05             1.13081           -0.743186
                 206                2.06             1.12338           -0.742006
                 207                2.07             1.11596           -0.740827
                 208                2.08             1.10855           -0.739649
                 209                2.09             1.10115           -0.738472
                 210                 2.1             1.09377           -0.737295
                 211                2.11              1.0864           -0.736119
                 212                2.12             1.07903           -0.734944
                 213                2.13             1.07168           -0.733769
                 214                2.14             1.06435           -0.732594
                 215                2.15             1.05702           -0.731421
                 216                2.16             1.04971           -0.730247
                 217                2.17              1.0424           -0.729074
                 218                2.18             1.03511           -0.727902
                 219                2.19             1.02783            -0.72673
                 220                 2.2             1.02057           -0.725558
                 221                2.21             1.01331           -0.724387
                 222                2.22             1.00607           -0.723216
                 223                2.23            0.998836           -0.722046
                 224                2.24            0.991615           -0.720876
                 225                2.25            0.984407           -0.719706
                 226                2.26             0.97721           -0.718537
                 227                2.27            0.970024           -0.717368
                 228                2.28             0.96285           -0.716199
                 229                2.29            0.955688            -0.71503
                 230                 2.3            0.948538           -0.713862
                 231                2.31              0.9414           -0.712694
                 232                2.32            0.934273           -0.711526
                 233                2.33            0.927157           -0.710358
                 234                2.34            0.920054            -0.70919
                 235                2.35            0.912962           -0.708023
                 236                2.36            0.905882           -0.706855
                 237                2.37            0.898813           -0.705688
                 238                2.38            0.891756           -0.704521
                 239                2.39            0.884711           -0.703354
                 240                 2.4            0.877677           -0.702187
                 241                2.41            0.870656            -0.70102
                 242                2.42            0.863645           -0.699854
                 243                2.43            0.856647           -0.698687
                 244                2.44             0.84966            -0.69752
                 245                2.45            0.842685           -0.696354
                 246                2.46            0.835721           -0.695187
                 247                2.47            0.828769            -0.69402
                 248                2.48            0.821829           -0.692854
                 249                2.49            0.814901           -0.691687
                 250                 2.5            0.807984           -0.690521
                 251                2.51            0.801079           -0.689354
                 252                2.52            0.794185           -0.688187
                 253                2.53            0.787303           -0.687021
                 254                2.54            0.780433           -0.685854
                 255                2.55            0.773574           -0.684687
                 256                2.56            0.766728            -0.68352
                 257                2.57            0.759892           -0.682353
                 258                2.58            0.753069           -0.681186
                 259                2.59            0.746257           -0.680019
                 260                 2.6            0.739457           -0.678852
                 261                2.61            0.732668           -0.677685
                 262                2.62            0.725891           -0.676517
                 263                2.63            0.719126            -0.67535
                 264                2.64            0.712373           -0.674182
                 265                2.65            0.705631           -0.673015
                 266                2.66            0.698901           -0.671847
                 267                2.67            0.692182           -0.670679
                 268                2.68            0.685476           -0.669511
                 269                2.69             0.67878           -0.668343
                 270                 2.7            0.672097           -0.667175
                 271                2.71            0.665425           -0.666006
                 272                2.72            0.658765           -0.664838
                 273                2.73            0.652117           -0.663669
                 274                2.74             0.64548           -0.662501
                 275                2.75            0.638855           -0.661332
                 276                2.76            0.632242           -0.660163
                 277                2.77             0.62564           -0.658994
                 278                2.78             0.61905           -0.657825
                 279                2.79            0.612472           -0.656656
                 280                 2.8            0.605905           -0.655486
                 281                2.81            0.599351           -0.654317
                 282                2.82            0.592807           -0.653147
                 283                2.83            0.586276           -0.651978
                 284                2.84            0.579756           -0.650808
                 285                2.85            0.573248           -0.649638
                 286                2.86            0.566752           -0.648468
                 287                2.87            0.560267           -0.647298
                 288                2.88            0.553794           -0.646128
                 289                2.89            0.547333           -0.644958
                 290                 2.9            0.540883           -0.643788
                 291                2.91            0.534445           -0.642618
                 292                2.92            0.528019           -0.641447
                 293                2.93            0.521605           -0.640277
                 294                2.94            0.515202           -0.639107
                 295                2.95            0.508811           -0.637936
                 296                2.96            0.502431           -0.636766
                 297                2.97            0.496064           -0.635595
                 298                2.98            0.489708           -0.634425
                 299                2.99            0.483364           -0.633254
                 300                   3            0.477031           -0.632084
                 301                3.01             0.47071           -0.630913
                 302                3.02            0.464401           -0.629742
                 303                3.03            0.458104           -0.628572
                 304                3.04            0.451818           -0.627402
                 305                3.05            0.445544           -0.626231
                 306                3.06            0.439282           -0.625061
                 307                3.07            0.433031           -0.623891
                 308                3.08            0.426792            -0.62272
                 309                3.09            0.420565            -0.62155
                 310                 3.1            0.414349            -0.62038
                 311                3.11            0.408146            -0.61921
                 312                3.12            0.401953           -0.618041
                 313                3.13            0.395773           -0.616871
                 314                3.14            0.389604           -0.615701
                 315                3.15            0.383447           -0.614532
                 316                3.16            0.377302           -0.613363
                 317                3.17            0.371168           -0.612194
                 318                3.18            0.365046           -0.611025
                 319                3.19            0.358936           -0.609857
                 320                 3.2            0.352838           -0.608688
                 321                3.21            0.346751            -0.60752
                 322                3.22            0.340675           -0.606352
                 323                3.23            0.334612           -0.605185
                 324                3.24             0.32856           -0.604017
                 325                3.25             0.32252            -0.60285
                 326                3.26            0.316491           -0.601684
                 327                3.27            0.310475           -0.600517
                 328                3.28            0.304469           -0.599351
                 329                3.29            0.298476           -0.598186
                 330                 3.3            0.292494            -0.59702
                 331                3.31            0.286524           -0.595855
                 332                3.32            0.280565           -0.594691
                 333                3.33            0.274618           -0.593527
                 334                3.34            0.268683           -0.592363
                 335                3.35            0.262759             -0.5912
                 336                3.36            0.256847           -0.590037
                 337                3.37            0.250947           -0.588875
                 338                3.38            0.245058           -0.587713
                 339                3.39            0.239181           -0.586552
                 340                 3.4            0.233316           -0.585391
                 341                3.41            0.227462           -0.584231
                 342                3.42             0.22162           -0.583072
                 343                3.43            0.215789           -0.581913
                 344                3.44             0.20997           -0.580754
                 345                3.45            0.204162           -0.579597
                 346                3.46            0.198366            -0.57844
                 347                3.47            0.192582           -0.577283
                 348                3.48            0.186809           -0.576128
                 349                3.49            0.181048           -0.574973
                 350                 3.5            0.175298           -0.573818
                 351                3.51             0.16956           -0.572665
                 352                3.52            0.163833           -0.571512
                 353                3.53            0.158118            -0.57036
                 354                3.54            0.152414           -0.569209
                 355                3.55            0.146722           -0.568059
                 356                3.56            0.141042           -0.566909
                 357                3.57            0.135373           -0.565761
                 358                3.58            0.129715           -0.564613
                 359                3.59            0.124069           -0.563466
                 360                 3.6            0.118434            -0.56232
                 361                3.61            0.112811           -0.561175
                 362                3.62            0.107199           -0.560031
                 363                3.63            0.101599           -0.558888
                 364                3.64           0.0960101           -0.557746
                 365                3.65           0.0904326           -0.556605
                 366                3.66           0.0848665           -0.555465
                 367                3.67           0.0793119           -0.554326
                 368                3.68           0.0737686           -0.553188
                 369                3.69           0.0682367           -0.552052
                 370                 3.7           0.0627162           -0.550916
                 371                3.71           0.0572071           -0.549782
                 372                3.72           0.0517092           -0.548649
                 373                3.73           0.0462228           -0.547517
                 374                3.74           0.0407476           -0.546386
                 375                3.75           0.0352837           -0.545256
                 376                3.76           0.0298312           -0.544128
                 377                3.77           0.0243899           -0.543001
                 378                3.78           0.0189599           -0.541875
                 379                3.79           0.0135411           -0.540751
                 380                 3.8          0.00813363           -0.539628
                 381                3.81          0.00273735           -0.538506
                 382                3.82         -0.00264772           -0.537386
                 383                3.83         -0.00802158           -0.536267
                 384                3.84          -0.0133842           -0.535149
                 385                3.85          -0.0187357           -0.534033
                 386                3.86          -0.0240761           -0.532919
                 387                3.87          -0.0294053           -0.531805
                 388                3.88          -0.0347233           -0.530694
                 389                3.89          -0.0400303           -0.529584
                 390                 3.9          -0.0453261           -0.528475
                 391                3.91          -0.0506108           -0.527368
                 392                3.92          -0.0558845           -0.526263
                 393                3.93          -0.0611472           -0.525159
                 394                3.94          -0.0663987           -0.524057
                 395                3.95          -0.0716393           -0.522956
                 396                3.96          -0.0768689           -0.521858
                 397                3.97          -0.0820875           -0.520761
                 398                3.98          -0.0872951           -0.519665
                 399                3.99          -0.0924917           -0.518572
                 400                   4          -0.0976774            -0.51748
                 401                4.01           -0.102852            -0.51639
                 402                4.02           -0.108016           -0.515301
                 403                4.03           -0.113169           -0.514215
                 404                4.04           -0.118311            -0.51313
                 405                4.05           -0.123443           -0.512048
                 406                4.06           -0.128563           -0.510967
                 407                4.07           -0.133673           -0.509888
                 408                4.08           -0.138772           -0.508811
                 409                4.09            -0.14386           -0.507736
                 410                 4.1           -0.148937           -0.506663
                 411                4.11           -0.154004           -0.505591
                 412                4.12            -0.15906           -0.504522
                 413                4.13           -0.164105           -0.503455
                 414                4.14           -0.169139            -0.50239
                 415                4.15           -0.174163           -0.501327
                 416                4.16           -0.179177           -0.500266
                 417                4.17           -0.184179           -0.499207
                 418                4.18           -0.189171           -0.498151
                 419                4.19           -0.194153           -0.497096
                 420                 4.2           -0.199124           -0.496044
                 421                4.21           -0.204084           -0.494994
                 422                4.22           -0.209034           -0.493946
                 423                4.23           -0.213974             -0.4929
                 424                4.24           -0.218903           -0.491856
                 425                4.25           -0.223821           -0.490815
                 426                4.26           -0.228729           -0.489776
                 427                4.27           -0.233627           -0.488739
                 428                4.28           -0.238514           -0.487705
                 429                4.29           -0.243392           -0.486672
                 430                 4.3           -0.248258           -0.485643
                 431                4.31           -0.253115           -0.484615
                 432                4.32           -0.257961            -0.48359
                 433                4.33           -0.262797           -0.482567
                 434                4.34           -0.267622           -0.481547
                 435                4.35           -0.272438           -0.480529
                 436                4.36           -0.277243           -0.479514
                 437                4.37           -0.282038           -0.478501
                 438                4.38           -0.286823           -0.477491
                 439                4.39           -0.291598           -0.476483
                 440                 4.4           -0.296363           -0.475477
                 441                4.41           -0.301118           -0.474474
                 442                4.42           -0.305863           -0.473474
                 443                4.43           -0.310597           -0.472476
                 444                4.44           -0.315322           -0.471481
                 445                4.45           -0.320037           -0.470488
                 446                4.46           -0.324742           -0.469498
                 447                4.47           -0.329437            -0.46851
                 448                4.48           -0.334122           -0.467526
                 449                4.49           -0.338797           -0.466543
                 450                 4.5           -0.343462           -0.465564
                 451                4.51           -0.348118           -0.464587
                 452                4.52           -0.352764           -0.463613
                 453                4.53             -0.3574           -0.462641
                 454                4.54           -0.362027           -0.461673
                 455                4.55           -0.366643           -0.460707
                 456                4.56            -0.37125           -0.459743
                 457                4.57           -0.375848           -0.458783
                 458                4.58           -0.380436           -0.457825
                 459                4.59           -0.385014            -0.45687
                 460                 4.6           -0.389583           -0.455918
                 461                4.61           -0.394142           -0.454969
                 462                4.62           -0.398691           -0.454022
                 463                4.63           -0.403232           -0.453078
                 464                4.64           -0.407762           -0.452138
                 465                4.65           -0.412284             -0.4512
                 466                4.66           -0.416796           -0.450265
                 467                4.67           -0.421298           -0.449332
                 468                4.68           -0.425792           -0.448403
                 469                4.69           -0.430276           -0.447477
                 470                 4.7           -0.434751           -0.446553
                 471                4.71           -0.439216           -0.445633
                 472                4.72           -0.443672           -0.444715
                 473                4.73            -0.44812             -0.4438
                 474                4.74           -0.452558           -0.442889
                 475                4.75           -0.456986            -0.44198
                 476                4.76           -0.461406           -0.441074
                 477                4.77           -0.465817           -0.440172
                 478                4.78           -0.470219           -0.439272
                 479                4.79           -0.474611           -0.438375
                 480                 4.8           -0.478995           -0.437481
                 481                4.81            -0.48337           -0.436591
                 482                4.82           -0.487736           -0.435703
                 483                4.83           -0.492093           -0.434819
                 484                4.84           -0.496441           -0.433937
                 485                4.85           -0.500781           -0.433059
                 486                4.86           -0.505111           -0.432183
                 487                4.87           -0.509433           -0.431311
                 488                4.88           -0.513746           -0.430442
                 489                4.89            -0.51805           -0.429576
                 490                 4.9           -0.522346           -0.428713
                 491                4.91           -0.526633           -0.427853
                 492                4.92           -0.530912           -0.426996
                 493                4.93           -0.535182           -0.426142
                 494                4.94           -0.539443           -0.425292
                 495                4.95           -0.543696           -0.424445
                 496                4.96           -0.547941             -0.4236
                 497                4.97           -0.552177           -0.422759
                 498                4.98           -0.556404           -0.421922
                 499                4.99           -0.560623           -0.421087
                 500                   5           -0.564834           -0.420256
                 501                5.01           -0.569037           -0.419427
                 502                5.02           -0.573231           -0.418602
                 503                5.03           -0.577417            -0.41778
                 504                5.04           -0.581595           -0.416962
                 505                5.05           -0.585765           -0.416146
                 506                5.06           -0.589926           -0.415334
                 507                5.07           -0.594079           -0.414525
                 508                5.08           -0.598225           -0.413719
                 509                5.09           -0.602362           -0.412916
                 510                 5.1           -0.606491           -0.412117
                 511                5.11           -0.610612           -0.411321
                 512                5.12           -0.614725           -0.410528
                 513                5.13           -0.618831           -0.409738
                 514                5.14           -0.622928           -0.408952
                 515                5.15           -0.627018           -0.408169
                 516                5.16           -0.631099           -0.407389
                 517                5.17           -0.635173           -0.406613
                 518                5.18           -0.639239           -0.405839
                 519                5.19           -0.643298           -0.405069
                 520                 5.2           -0.647348           -0.404302
                 521                5.21           -0.651391           -0.403539
                 522                5.22           -0.655427           -0.402779
                 523                5.23           -0.659455           -0.402022
                 524                5.24           -0.663475           -0.401269
                 525                5.25           -0.667487           -0.400518
                 526                5.26           -0.671493           -0.399771
                 527                5.27            -0.67549           -0.399028
                 528                5.28           -0.679481           -0.398287
                 529                5.29           -0.683463            -0.39755
                 530                 5.3           -0.687439           -0.396816
                 531                5.31           -0.691407           -0.396086
                 532                5.32           -0.695368           -0.395359
                 533                5.33           -0.699322           -0.394635
                 534                5.34           -0.703268           -0.393914
                 535                5.35           -0.707207           -0.393197
                 536                5.36           -0.711139           -0.392483
                 537                5.37           -0.715064           -0.391773
                 538                5.38           -0.718982           -0.391066
                 539                5.39           -0.722892           -0.390362
                 540                 5.4           -0.726796           -0.389661
                 541                5.41           -0.730692           -0.388964
                 542                5.42           -0.734582            -0.38827
                 543                5.43           -0.738465           -0.387579
                 544                5.44           -0.742341           -0.386892
                 545                5.45            -0.74621           -0.386208
                 546                5.46           -0.750072           -0.385528
                 547                5.47           -0.753927            -0.38485
                 548                5.48           -0.757775           -0.384177
                 549                5.49           -0.761617           -0.383506
                 550                 5.5           -0.765452           -0.382839
                 551                5.51           -0.769281           -0.382175
                 552                5.52           -0.773102           -0.381514
                 553                5.53           -0.776918           -0.380857
                 554                5.54           -0.780726           -0.380203
                 555                5.55           -0.784528           -0.379553
                 556                5.56           -0.788324           -0.378906
                 557                5.57           -0.792113           -0.378262
                 558                5.58           -0.795895           -0.377621
                 559                5.59           -0.799672           -0.376984
                 560                 5.6           -0.803441            -0.37635
                 561                5.61           -0.807205            -0.37572
                 562                5.62           -0.810962           -0.375093
                 563                5.63           -0.814713           -0.374469
                 564                5.64           -0.818458           -0.373848
                 565                5.65           -0.822196           -0.373231
                 566                5.66           -0.825928           -0.372617
                 567                5.67           -0.829655           -0.372006
                 568                5.68           -0.833375           -0.371399
                 569                5.69           -0.837089           -0.370795
                 570                 5.7           -0.840797           -0.370195
                 571                5.71           -0.844499           -0.369598
                 572                5.72           -0.848195           -0.369004
                 573                5.73           -0.851885           -0.368414
                 574                5.74           -0.855569           -0.367827
                 575                5.75           -0.859247           -0.367243
                 576                5.76           -0.862919           -0.366662
                 577                5.77           -0.866586           -0.366085
                 578                5.78           -0.870247           -0.365511
                 579                5.79           -0.873902           -0.364941
                 580                 5.8           -0.877551           -0.364374
                 581                5.81           -0.881195            -0.36381
                 582                5.82           -0.884833           -0.363249
                 583                5.83           -0.888466           -0.362692
                 584                5.84           -0.892093           -0.362138
                 585                5.85           -0.895714           -0.361587
                 586                5.86            -0.89933            -0.36104
                 587                5.87            -0.90294           -0.360496
                 588                5.88           -0.906545           -0.359956
                 589                5.89           -0.910145           -0.359418
                 590                 5.9           -0.913739           -0.358884
                 591                5.91           -0.917328           -0.358353
                 592                5.92           -0.920911           -0.357826
                 593                5.93            -0.92449           -0.357302
                 594                5.94           -0.928063           -0.356781
                 595                5.95            -0.93163           -0.356263
                 596                5.96           -0.935193           -0.355749
                 597                5.97           -0.938751           -0.355238
                 598                5.98           -0.942303            -0.35473
                 599                5.99            -0.94585           -0.354226
                 600                   6           -0.949393           -0.353724
                 601                6.01            -0.95293           -0.353227
                 602                6.02           -0.956462           -0.352732
                 603                6.03           -0.959989           -0.352241
                 604                6.04           -0.963512           -0.351753
                 605                6.05           -0.967029           -0.351268
                 606                6.06           -0.970542           -0.350787
                 607                6.07            -0.97405           -0.350308
                 608                6.08           -0.977553           -0.349833
                 609                6.09           -0.981051           -0.349362
                 610                 6.1           -0.984545           -0.348893
                 611                6.11           -0.988034           -0.348428
                 612                6.12           -0.991518           -0.347967
                 613                6.13           -0.994998           -0.347508
                 614                6.14           -0.998473           -0.347053
                 615                6.15            -1.00194           -0.346601
                 616                6.16            -1.00541           -0.346152
                 617                6.17            -1.00887           -0.345706
                 618                6.18            -1.01233           -0.345264
                 619                6.19            -1.01578           -0.344825
                 620                 6.2            -1.01923           -0.344389
                 621                6.21            -1.02267           -0.343957
                 622                6.22            -1.02611           -0.343527
                 623                6.23            -1.02955           -0.343101
                 624                6.24            -1.03298           -0.342678
                 625                6.25            -1.03641           -0.342259
                 626                6.26            -1.03983           -0.341843
                 627                6.27            -1.04325           -0.341429
                 628                6.28            -1.04666            -0.34102
                 629                6.29            -1.05007           -0.340613
                 630                 6.3            -1.05348            -0.34021
                 631                6.31            -1.05688           -0.339809
                 632                6.32            -1.06028           -0.339412
                 633                6.33            -1.06367           -0.339019
                 634                6.34            -1.06706           -0.338628
                 635                6.35            -1.07045           -0.338241
                 636                6.36            -1.07383           -0.337857
                 637                6.37            -1.07721           -0.337476
                 638                6.38            -1.08058           -0.337098
                 639                6.39            -1.08395           -0.336724
                 640                 6.4            -1.08732           -0.336353
                 641                6.41            -1.09069           -0.335985
                 642                6.42            -1.09405            -0.33562
                 643                6.43             -1.0974           -0.335259
                 644                6.44            -1.10075             -0.3349
                 645                6.45             -1.1041           -0.334545
                 646                6.46            -1.10745           -0.334193
                 647                6.47            -1.11079           -0.333844
                 648                6.48            -1.11413           -0.333499
                 649                6.49            -1.11746           -0.333157
                 650                 6.5             -1.1208           -0.332817
                 651                6.51            -1.12412           -0.332481
                 652                6.52            -1.12745           -0.332149
                 653                6.53            -1.13077           -0.331819
                 654                6.54            -1.13409           -0.331493
                 655                6.55             -1.1374            -0.33117
                 656                6.56            -1.14071            -0.33085
                 657                6.57            -1.14402           -0.330533
                 658                6.58            -1.14733           -0.330219
                 659                6.59            -1.15063           -0.329909
                 660                 6.6            -1.15393           -0.329602
                 661                6.61            -1.15723           -0.329298
                 662                6.62            -1.16052           -0.328997
                 663                6.63            -1.16381           -0.328699
                 664                6.64             -1.1671           -0.328405
                 665                6.65            -1.17038           -0.328114
                 666                6.66            -1.17366           -0.327826
                 667                6.67            -1.17694           -0.327541
                 668                6.68            -1.18021           -0.327259
                 669                6.69            -1.18349           -0.326981
                 670                 6.7            -1.18676           -0.326705
                 671                6.71            -1.19002           -0.326433
                 672                6.72            -1.19329           -0.326164
                 673                6.73            -1.19655           -0.325898
                 674                6.74            -1.19981           -0.325636
                 675                6.75            -1.20307           -0.325376
                 676                6.76            -1.20632            -0.32512
                 677                6.77            -1.20957           -0.324867
                 678                6.78            -1.21282           -0.324617
                 679                6.79            -1.21607           -0.324371
                 680                 6.8            -1.21931           -0.324127
                 681                6.81            -1.22255           -0.323887
                 682                6.82            -1.22579            -0.32365
                 683                6.83            -1.22903           -0.323416
                 684                6.84            -1.23226           -0.323185
                 685                6.85            -1.23549           -0.322958
                 686                6.86            -1.23872           -0.322733
                 687                6.87            -1.24195           -0.322512
                 688                6.88            -1.24517           -0.322294
                 689                6.89             -1.2484           -0.322079
                 690                 6.9            -1.25162           -0.321868
                 691                6.91            -1.25484           -0.321659
                 692                6.92            -1.25805           -0.321454
                 693                6.93            -1.26127           -0.321252
                 694                6.94            -1.26448           -0.321053
                 695                6.95            -1.26769           -0.320857
                 696                6.96             -1.2709           -0.320665
                 697                6.97            -1.27411           -0.320476
                 698                6.98            -1.27731            -0.32029
                 699                6.99            -1.28051           -0.320107
                 700                   7            -1.28371           -0.319928
                 701                7.01            -1.28691           -0.319752
                 702                7.02            -1.29011           -0.319579
                 703                7.03            -1.29331           -0.319409
                 704                7.04             -1.2965           -0.319242
                 705                7.05            -1.29969           -0.319078
                 706                7.06            -1.30288           -0.318918
                 707                7.07            -1.30607           -0.318761
                 708                7.08            -1.30926           -0.318607
                 709                7.09            -1.31245           -0.318456
                 710                 7.1            -1.31563           -0.318309
                 711                7.11            -1.31881           -0.318165
                 712                7.12              -1.322           -0.318024
