            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.4644
                   1            0.161262            -2.45458
                   2            0.320135            -2.42523
                   3            0.474435            -2.37734
                   4            0.622226            -2.31207
                   5            0.761849            -2.23079
                   6            0.891976            -2.13503
                   7             1.01167            -2.02652
                   8             1.12046            -1.90708
                   9             1.21846            -1.77864
                  10             1.30649            -1.64317
                  11             1.38627            -1.50268
                  12             1.46059            -1.35923
                  13              1.5334              -1.215
                  14             1.60967            -1.07258
                  15             1.69471           -0.935209
                  16             1.79283           -0.806853
                  17             1.90571           -0.691268
                  18             2.03209            -0.59063
                  19             2.16906           -0.504949
                  20             2.31356           -0.432691
                  21             2.46318           -0.371735
                  22             2.61624           -0.319999
                  23              2.7716           -0.275672
                  24             2.92853            -0.23726
                  25             3.08654           -0.203591
                  26             3.24533           -0.173819
                  27             3.40472           -0.147399
                  28             3.56458           -0.124044
                  29             3.72485           -0.103639
                  30             3.88546          -0.0861358
                  31             4.04635          -0.0714436
                  32             4.20746          -0.0593475
                  33             4.36872          -0.0495005
                  34             4.53008          -0.0414839
                  35             4.69151          -0.0348899
                  36             4.85297          -0.0293765
                  37             5.01446          -0.0246853
                  38             5.17597           -0.020634
                  39              5.3375          -0.0171018
                  40             5.49903          -0.0140151
                  41             5.66057          -0.0113321
                  42             5.82211         -0.00902966
                  43             5.98366         -0.00708981
                  44             6.14521         -0.00549006
                  45             6.30677         -0.00419742
                  46             6.46832         -0.00316788
                  47             6.62988         -0.00235097
                  48             6.79144         -0.00169719
                  49               6.953         -0.00116469
                  50             7.11456        -0.000722668
                  51             7.27612        -0.000351108
                  52             7.43768        -3.81818e-05
                  53             7.59924         0.000222894
                  54              7.7608         0.000436514
                  55             7.92236         0.000606268
                  56             8.08392           0.0007357
                  57             8.24548         0.000828722
                  58             8.40704         0.000890113
                  59             8.56861         0.000925478
                  60             8.73017         0.000940847
                  61             8.89173          0.00094171
                  62             9.05329         0.000932617
                  63             9.21485         0.000916644
                  64             9.37641         0.000895745
                  65             9.53797         0.000870671
                  66             9.69953         0.000841816
                  67             9.86109         0.000810165
                  68             10.0227         0.000778025
                  69             10.1842         0.000746941
                  70             10.3458         0.000715237
                  71             10.5073         0.000679748
                  72             10.6689          0.00063964
                  73             10.8305         0.000597032
                  74              10.992         0.000554053
                  75             11.1536         0.000511628
                  76             11.3151         0.000470772
                  77             11.4767          0.00043098
                  78             11.6383         0.000393197
                  79             11.7998         0.000356346
                  80             11.9614         0.000322421
                  81             12.1229         0.000290002
                  82             12.2845         0.000266775
                  83             12.4461         0.000246658
                  84             12.6076         0.000213032
                  85             12.7692         0.000147054
                  86             12.9307         6.40593e-05
                  87             13.0923        -1.59415e-05
                  88             13.2539        -9.35198e-05
                  89             13.4154        -0.000168228
                  90              13.577        -0.000240098
                  91             13.7385        -0.000310576
                  92             13.9001        -0.000382313
                  93             14.0617        -0.000456226
                  94             14.2232        -0.000535922
                  95             14.3848        -0.000627404
                  96             14.5463        -0.000745835
                  97             14.7079        -0.000890801
                  98             14.8695         -0.00109384
                  99              15.031         -0.00151532
