            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.373057
                   1            0.151709             -0.3721
                   2            0.303395           -0.369244
                   3            0.455035            -0.36456
                   4            0.606612           -0.358151
                   5            0.758113            -0.35016
                   6            0.909534           -0.340761
                   7             1.06088           -0.330152
                   8             1.21214           -0.318544
                   9             1.36335           -0.306159
                  10             1.51451           -0.293216
                  11             1.66564           -0.279926
                  12             1.81675           -0.266486
                  13             1.96787           -0.253071
                  14               2.119           -0.239832
                  15             2.27016           -0.226895
                  16             2.42136           -0.214362
                  17             2.57259           -0.202306
                  18             2.72386           -0.190783
                  19             2.87518           -0.179826
                  20             3.02654           -0.169452
                  21             3.17793           -0.159668
                  22             3.32937           -0.150466
                  23             3.48083           -0.141832
                  24             3.63233           -0.133747
                  25             3.78385           -0.126187
                  26              3.9354           -0.119125
                  27             4.08697           -0.112534
                  28             4.23856           -0.106385
                  29             4.39016            -0.10065
                  30             4.54178          -0.0953014
                  31             4.69341          -0.0903118
                  32             4.84505           -0.085656
                  33              4.9967            -0.08131
                  34             5.14836          -0.0772511
                  35             5.30002          -0.0734581
                  36              5.4517          -0.0699113
                  37             5.60337          -0.0665924
                  38             5.75505          -0.0634845
                  39             5.90674          -0.0605721
                  40             6.05842          -0.0578408
                  41             6.21011          -0.0552773
                  42             6.36181          -0.0528695
                  43              6.5135          -0.0506062
                  44              6.6652          -0.0484772
                  45              6.8169          -0.0464729
                  46              6.9686          -0.0445847
                  47              7.1203          -0.0428045
                  48               7.272          -0.0411251
                  49             7.42371          -0.0395397
                  50             7.57541           -0.038042
                  51             7.72712          -0.0366263
                  52             7.87883          -0.0352873
                  53             8.03053          -0.0340201
                  54             8.18224          -0.0328203
                  55             8.33395          -0.0316836
                  56             8.48566          -0.0306062
                  57             8.63737          -0.0295846
                  58             8.78907          -0.0286154
                  59             8.94078          -0.0276956
                  60             9.09249          -0.0268224
                  61              9.2442          -0.0259931
                  62             9.39591          -0.0252053
                  63             9.54762          -0.0244568
                  64             9.69934          -0.0237455
                  65             9.85105          -0.0230693
                  66             10.0028          -0.0224266
                  67             10.1545          -0.0218155
                  68             10.3062          -0.0212346
                  69             10.4579          -0.0206824
                  70             10.6096          -0.0201576
                  71             10.7613          -0.0196589
                  72              10.913          -0.0191851
                  73             11.0647          -0.0187351
                  74             11.2164           -0.018308
                  75             11.3682          -0.0179028
                  76             11.5199          -0.0175187
                  77             11.6716          -0.0171549
                  78             11.8233          -0.0168106
                  79              11.975          -0.0164852
                  80             12.1267          -0.0161781
                  81             12.2784          -0.0158887
                  82             12.4301          -0.0156168
                  83             12.5819          -0.0153625
                  84             12.7336          -0.0151256
                  85             12.8853          -0.0149056
                  86              13.037          -0.0147013
                  87             13.1887          -0.0145127
                  88             13.3404          -0.0143395
                  89             13.4921          -0.0141819
                  90             13.6438          -0.0140403
                  91             13.7956          -0.0139149
                  92             13.9473          -0.0138066
                  93              14.099          -0.0137164
                  94             14.2507          -0.0136457
                  95             14.4024           -0.013597
                  96             14.5541          -0.0135736
                  97             14.7058           -0.013581
                  98             14.8575          -0.0136306
                  99             15.0093          -0.0137537
