            Interval              Radial            Vertical
                   0                   0            -3.69093
                   0                   0            -3.69093
                   1           0.0314108            -3.69143
                   2           0.0627905            -3.69291
                   3           0.0941083            -3.69537
                   4            0.125333            -3.69882
                   5            0.156434            -3.70324
                   6            0.187381            -3.70865
                   7            0.218143            -3.71502
                   8             0.24869            -3.72235
                   9            0.278991            -3.73064
                  10            0.309017            -3.73988
                  11            0.338738            -3.75005
                  12            0.368125            -3.76116
                  13            0.397148            -3.77318
                  14            0.425779            -3.78611
                  15             0.45399            -3.79993
                  16            0.481754            -3.81463
                  17            0.509041            -3.83019
                  18            0.535827             -3.8466
                  19            0.562083            -3.86385
                  20            0.587785            -3.88192
                  21            0.612907            -3.90078
                  22            0.637424            -3.92042
                  23            0.661312            -3.94082
                  24            0.684547            -3.96196
                  25            0.707107            -3.98383
                  26            0.728969            -4.00639
                  27            0.750111            -4.02962
                  28            0.770513            -4.05351
                  29            0.790155            -4.07803
                  30            0.809017            -4.10315
                  31            0.827081            -4.12885
                  32            0.844328            -4.15511
                  33            0.860742            -4.18189
                  34            0.876307            -4.20918
                  35            0.891007            -4.23694
                  36            0.904827            -4.26515
                  37            0.917755            -4.29379
                  38            0.929776            -4.32281
                  39            0.940881             -4.3522
                  40            0.951057            -4.38192
                  41            0.960294            -4.41194
                  42            0.968583            -4.44224
                  43            0.975917            -4.47279
                  44            0.982287            -4.50355
                  45            0.987688             -4.5345
                  46            0.992115             -4.5656
                  47            0.995562            -4.59682
                  48            0.998027            -4.62814
                  49            0.999507            -4.65952
                  50                   1            -4.69093
                  51            0.999507            -4.72234
                  52            0.998027            -4.75372
                  53            0.995562            -4.78504
                  54            0.992115            -4.81627
                  55            0.987688            -4.84737
                  56            0.982287            -4.87831
                  57            0.975917            -4.90908
                  58            0.968583            -4.93962
                  59            0.960294            -4.96992
                  60            0.951057            -4.99995
                  61            0.940881            -5.02967
                  62            0.929776            -5.05906
                  63            0.917755            -5.08808
                  64            0.904827            -5.11671
                  65            0.891007            -5.14492
                  66            0.876307            -5.17269
                  67            0.860742            -5.19997
                  68            0.844328            -5.22676
                  69            0.827081            -5.25302
                  70            0.809017            -5.27872
                  71            0.790155            -5.30384
                  72            0.770513            -5.32836
                  73            0.750111            -5.35224
                  74            0.728969            -5.37548
                  75            0.707107            -5.39804
                  76            0.684547             -5.4199
                  77            0.661312            -5.44104
                  78            0.637424            -5.46145
                  79            0.612907            -5.48109
                  80            0.587785            -5.49995
                  81            0.562083            -5.51801
                  82            0.535827            -5.53526
                  83            0.509041            -5.55167
                  84            0.481754            -5.56724
                  85             0.45399            -5.58194
                  86            0.425779            -5.59576
                  87            0.397148            -5.60869
                  88            0.368125            -5.62071
                  89            0.338738            -5.63181
                  90            0.309017            -5.64199
                  91            0.278991            -5.65123
                  92             0.24869            -5.65952
                  93            0.218143            -5.66685
                  94            0.187381            -5.67322
                  95            0.156434            -5.67862
                  96            0.125333            -5.68305
                  97           0.0941083            -5.68649
                  98           0.0627905            -5.68896
                  99                   0            -5.69093
