            Interval              Radial            Vertical
                   0                   0            -1.92167
                   0                   0            -1.92167
                   1           0.0314108            -1.92217
                   2           0.0627905            -1.92365
                   3           0.0941083            -1.92611
                   4            0.125333            -1.92956
                   5            0.156434            -1.93399
                   6            0.187381            -1.93939
                   7            0.218143            -1.94576
                   8             0.24869            -1.95309
                   9            0.278991            -1.96138
                  10            0.309017            -1.97062
                  11            0.338738            -1.98079
                  12            0.368125             -1.9919
                  13            0.397148            -2.00392
                  14            0.425779            -2.01685
                  15             0.45399            -2.03067
                  16            0.481754            -2.04537
                  17            0.509041            -2.06093
                  18            0.535827            -2.07735
                  19            0.562083            -2.09459
                  20            0.587785            -2.11266
                  21            0.612907            -2.13152
                  22            0.637424            -2.15116
                  23            0.661312            -2.17156
                  24            0.684547            -2.19271
                  25            0.707107            -2.21457
                  26            0.728969            -2.23713
                  27            0.750111            -2.26036
                  28            0.770513            -2.28425
                  29            0.790155            -2.30877
                  30            0.809017            -2.33389
                  31            0.827081            -2.35959
                  32            0.844328            -2.38585
                  33            0.860742            -2.41263
                  34            0.876307            -2.43992
                  35            0.891007            -2.46768
                  36            0.904827             -2.4959
                  37            0.917755            -2.52453
                  38            0.929776            -2.55355
                  39            0.940881            -2.58294
                  40            0.951057            -2.61266
                  41            0.960294            -2.64268
                  42            0.968583            -2.67298
                  43            0.975917            -2.70353
                  44            0.982287            -2.73429
                  45            0.987688            -2.76524
                  46            0.992115            -2.79634
                  47            0.995562            -2.82757
                  48            0.998027            -2.85888
                  49            0.999507            -2.89026
                  50                   1            -2.92167
                  51            0.999507            -2.95309
                  52            0.998027            -2.98447
                  53            0.995562            -3.01578
                  54            0.992115            -3.04701
                  55            0.987688            -3.07811
                  56            0.982287            -3.10906
                  57            0.975917            -3.13982
                  58            0.968583            -3.17036
                  59            0.960294            -3.20067
                  60            0.951057            -3.23069
                  61            0.940881            -3.26041
                  62            0.929776             -3.2898
                  63            0.917755            -3.31882
                  64            0.904827            -3.34745
                  65            0.891007            -3.37567
                  66            0.876307            -3.40343
                  67            0.860742            -3.43072
                  68            0.844328             -3.4575
                  69            0.827081            -3.48376
                  70            0.809017            -3.50946
                  71            0.790155            -3.53458
                  72            0.770513             -3.5591
                  73            0.750111            -3.58299
                  74            0.728969            -3.60622
                  75            0.707107            -3.62878
                  76            0.684547            -3.65064
                  77            0.661312            -3.67179
                  78            0.637424            -3.69219
                  79            0.612907            -3.71183
                  80            0.587785            -3.73069
                  81            0.562083            -3.74876
                  82            0.535827              -3.766
                  83            0.509041            -3.78242
                  84            0.481754            -3.79798
                  85             0.45399            -3.81268
                  86            0.425779             -3.8265
                  87            0.397148            -3.83943
                  88            0.368125            -3.85145
                  89            0.338738            -3.86256
                  90            0.309017            -3.87273
                  91            0.278991            -3.88197
                  92             0.24869            -3.89026
                  93            0.218143            -3.89759
                  94            0.187381            -3.90396
                  95            0.156434            -3.90936
                  96            0.125333            -3.91379
                  97           0.0941083            -3.91724
                  98           0.0627905             -3.9197
                  99                   0            -3.92167
