            Interval              Radial            Vertical
                   0                   0            -5.48084
                   0                   0            -5.48084
                   1           0.0314108            -5.48133
                   2           0.0627905            -5.48281
                   3           0.0941083            -5.48528
                   4            0.125333            -5.48872
                   5            0.156434            -5.49315
                   6            0.187381            -5.49855
                   7            0.218143            -5.50492
                   8             0.24869            -5.51225
                   9            0.278991            -5.52054
                  10            0.309017            -5.52978
                  11            0.338738            -5.53996
                  12            0.368125            -5.55106
                  13            0.397148            -5.56308
                  14            0.425779            -5.57601
                  15             0.45399            -5.58983
                  16            0.481754            -5.60453
                  17            0.509041             -5.6201
                  18            0.535827            -5.63651
                  19            0.562083            -5.65376
                  20            0.587785            -5.67182
                  21            0.612907            -5.69068
                  22            0.637424            -5.71032
                  23            0.661312            -5.73073
                  24            0.684547            -5.75187
                  25            0.707107            -5.77373
                  26            0.728969            -5.79629
                  27            0.750111            -5.81953
                  28            0.770513            -5.84341
                  29            0.790155            -5.86793
                  30            0.809017            -5.89305
                  31            0.827081            -5.91875
                  32            0.844328            -5.94501
                  33            0.860742             -5.9718
                  34            0.876307            -5.99908
                  35            0.891007            -6.02685
                  36            0.904827            -6.05506
                  37            0.917755            -6.08369
                  38            0.929776            -6.11271
                  39            0.940881             -6.1421
                  40            0.951057            -6.17182
                  41            0.960294            -6.20185
                  42            0.968583            -6.23215
                  43            0.975917            -6.26269
                  44            0.982287            -6.29346
                  45            0.987688             -6.3244
                  46            0.992115             -6.3555
                  47            0.995562            -6.38673
                  48            0.998027            -6.41805
                  49            0.999507            -6.44943
                  50                   1            -6.48084
                  51            0.999507            -6.51225
                  52            0.998027            -6.54363
                  53            0.995562            -6.57495
                  54            0.992115            -6.60617
                  55            0.987688            -6.63727
                  56            0.982287            -6.66822
                  57            0.975917            -6.69898
                  58            0.968583            -6.72953
                  59            0.960294            -6.75983
                  60            0.951057            -6.78985
                  61            0.940881            -6.81958
                  62            0.929776            -6.84896
                  63            0.917755            -6.87799
                  64            0.904827            -6.90662
                  65            0.891007            -6.93483
                  66            0.876307            -6.96259
                  67            0.860742            -6.98988
                  68            0.844328            -7.01666
                  69            0.827081            -7.04292
                  70            0.809017            -7.06862
                  71            0.790155            -7.09374
                  72            0.770513            -7.11826
                  73            0.750111            -7.14215
                  74            0.728969            -7.16538
                  75            0.707107            -7.18794
                  76            0.684547            -7.20981
                  77            0.661312            -7.23095
                  78            0.637424            -7.25135
                  79            0.612907            -7.27099
                  80            0.587785            -7.28985
                  81            0.562083            -7.30792
                  82            0.535827            -7.32517
                  83            0.509041            -7.34158
                  84            0.481754            -7.35714
                  85             0.45399            -7.37184
                  86            0.425779            -7.38566
                  87            0.397148            -7.39859
                  88            0.368125            -7.41061
                  89            0.338738            -7.42172
                  90            0.309017            -7.43189
                  91            0.278991            -7.44113
                  92             0.24869            -7.44942
                  93            0.218143            -7.45675
                  94            0.187381            -7.46312
                  95            0.156434            -7.46853
                  96            0.125333            -7.47295
                  97           0.0941083             -7.4764
                  98           0.0627905            -7.47886
                  99                   0            -7.48084
