            Interval              Radial            Vertical
                   0                   0             3.38681
                   0                   0             3.38681
                   1           0.0314108             3.38631
                   2           0.0627905             3.38483
                   3           0.0941083             3.38237
                   4            0.125333             3.37892
                   5            0.156434             3.37449
                   6            0.187381             3.36909
                   7            0.218143             3.36272
                   8             0.24869             3.35539
                   9            0.278991              3.3471
                  10            0.309017             3.33786
                  11            0.338738             3.32769
                  12            0.368125             3.31658
                  13            0.397148             3.30456
                  14            0.425779             3.29163
                  15             0.45399             3.27781
                  16            0.481754             3.26311
                  17            0.509041             3.24755
                  18            0.535827             3.23113
                  19            0.562083             3.21389
                  20            0.587785             3.19582
                  21            0.612907             3.17696
                  22            0.637424             3.15732
                  23            0.661312             3.13692
                  24            0.684547             3.11577
                  25            0.707107             3.09391
                  26            0.728969             3.07135
                  27            0.750111             3.04812
                  28            0.770513             3.02423
                  29            0.790155             2.99971
                  30            0.809017             2.97459
                  31            0.827081             2.94889
                  32            0.844328             2.92263
                  33            0.860742             2.89585
                  34            0.876307             2.86856
                  35            0.891007              2.8408
                  36            0.904827             2.81258
                  37            0.917755             2.78395
                  38            0.929776             2.75493
                  39            0.940881             2.72554
                  40            0.951057             2.69582
                  41            0.960294              2.6658
                  42            0.968583              2.6355
                  43            0.975917             2.60495
                  44            0.982287             2.57419
                  45            0.987688             2.54324
                  46            0.992115             2.51214
                  47            0.995562             2.48091
                  48            0.998027              2.4496
                  49            0.999507             2.41822
                  50                   1             2.38681
                  51            0.999507             2.35539
                  52            0.998027             2.32401
                  53            0.995562              2.2927
                  54            0.992115             2.26147
                  55            0.987688             2.23037
                  56            0.982287             2.19942
                  57            0.975917             2.16866
                  58            0.968583             2.13812
                  59            0.960294             2.10781
                  60            0.951057             2.07779
                  61            0.940881             2.04807
                  62            0.929776             2.01868
                  63            0.917755             1.98966
                  64            0.904827             1.96103
                  65            0.891007             1.93281
                  66            0.876307             1.90505
                  67            0.860742             1.87776
                  68            0.844328             1.85098
                  69            0.827081             1.82472
                  70            0.809017             1.79902
                  71            0.790155              1.7739
                  72            0.770513             1.74938
                  73            0.750111             1.72549
                  74            0.728969             1.70226
                  75            0.707107              1.6797
                  76            0.684547             1.65784
                  77            0.661312             1.63669
                  78            0.637424             1.61629
                  79            0.612907             1.59665
                  80            0.587785             1.57779
                  81            0.562083             1.55972
                  82            0.535827             1.54248
                  83            0.509041             1.52606
                  84            0.481754              1.5105
                  85             0.45399              1.4958
                  86            0.425779             1.48198
                  87            0.397148             1.46905
                  88            0.368125             1.45703
                  89            0.338738             1.44592
                  90            0.309017             1.43575
                  91            0.278991             1.42651
                  92             0.24869             1.41822
                  93            0.218143             1.41089
                  94            0.187381             1.40452
                  95            0.156434             1.39912
                  96            0.125333             1.39469
                  97           0.0941083             1.39124
                  98           0.0627905             1.38878
                  99                   0             1.38681
