            Interval              Radial            Vertical
                   0                   0            -6.55427
                   0                   0            -6.55427
                   1           0.0314108            -6.55477
                   2           0.0627905            -6.55625
                   3           0.0941083            -6.55871
                   4            0.125333            -6.56216
                   5            0.156434            -6.56658
                   6            0.187381            -6.57199
                   7            0.218143            -6.57836
                   8             0.24869            -6.58569
                   9            0.278991            -6.59398
                  10            0.309017            -6.60322
                  11            0.338738            -6.61339
                  12            0.368125             -6.6245
                  13            0.397148            -6.63652
                  14            0.425779            -6.64945
                  15             0.45399            -6.66327
                  16            0.481754            -6.67797
                  17            0.509041            -6.69353
                  18            0.535827            -6.70994
                  19            0.562083            -6.72719
                  20            0.587785            -6.74526
                  21            0.612907            -6.76412
                  22            0.637424            -6.78376
                  23            0.661312            -6.80416
                  24            0.684547             -6.8253
                  25            0.707107            -6.84717
                  26            0.728969            -6.86973
                  27            0.750111            -6.89296
                  28            0.770513            -6.91685
                  29            0.790155            -6.94137
                  30            0.809017            -6.96649
                  31            0.827081            -6.99219
                  32            0.844328            -7.01845
                  33            0.860742            -7.04523
                  34            0.876307            -7.07252
                  35            0.891007            -7.10028
                  36            0.904827            -7.12849
                  37            0.917755            -7.15712
                  38            0.929776            -7.18615
                  39            0.940881            -7.21553
                  40            0.951057            -7.24526
                  41            0.960294            -7.27528
                  42            0.968583            -7.30558
                  43            0.975917            -7.33613
                  44            0.982287            -7.36689
                  45            0.987688            -7.39784
                  46            0.992115            -7.42894
                  47            0.995562            -7.46016
                  48            0.998027            -7.49148
                  49            0.999507            -7.52286
                  50                   1            -7.55427
                  51            0.999507            -7.58568
                  52            0.998027            -7.61706
                  53            0.995562            -7.64838
                  54            0.992115            -7.67961
                  55            0.987688            -7.71071
                  56            0.982287            -7.74165
                  57            0.975917            -7.77242
                  58            0.968583            -7.80296
                  59            0.960294            -7.83326
                  60            0.951057            -7.86329
                  61            0.940881            -7.89301
                  62            0.929776             -7.9224
                  63            0.917755            -7.95142
                  64            0.904827            -7.98005
                  65            0.891007            -8.00826
                  66            0.876307            -8.03603
                  67            0.860742            -8.06331
                  68            0.844328             -8.0901
                  69            0.827081            -8.11636
                  70            0.809017            -8.14206
                  71            0.790155            -8.16718
                  72            0.770513             -8.1917
                  73            0.750111            -8.21558
                  74            0.728969            -8.23882
                  75            0.707107            -8.26138
                  76            0.684547            -8.28324
                  77            0.661312            -8.30438
                  78            0.637424            -8.32479
                  79            0.612907            -8.34443
                  80            0.587785            -8.36329
                  81            0.562083            -8.38135
                  82            0.535827             -8.3986
                  83            0.509041            -8.41501
                  84            0.481754            -8.43058
                  85             0.45399            -8.44528
                  86            0.425779             -8.4591
                  87            0.397148            -8.47203
                  88            0.368125            -8.48405
                  89            0.338738            -8.49515
                  90            0.309017            -8.50533
                  91            0.278991            -8.51457
                  92             0.24869            -8.52286
                  93            0.218143            -8.53019
                  94            0.187381            -8.53656
                  95            0.156434            -8.54196
                  96            0.125333            -8.54639
                  97           0.0941083            -8.54983
                  98           0.0627905             -8.5523
                  99                   0            -8.55427
