            Interval              Radial            Vertical
                   0                   0             -2.3585
                   0                   0             -2.3585
                   1           0.0314108              -2.359
                   2           0.0627905            -2.36048
                   3           0.0941083            -2.36294
                   4            0.125333            -2.36639
                   5            0.156434            -2.37081
                   6            0.187381            -2.37622
                   7            0.218143            -2.38259
                   8             0.24869            -2.38992
                   9            0.278991            -2.39821
                  10            0.309017            -2.40745
                  11            0.338738            -2.41762
                  12            0.368125            -2.42873
                  13            0.397148            -2.44075
                  14            0.425779            -2.45368
                  15             0.45399             -2.4675
                  16            0.481754             -2.4822
                  17            0.509041            -2.49776
                  18            0.535827            -2.51418
                  19            0.562083            -2.53142
                  20            0.587785            -2.54949
                  21            0.612907            -2.56835
                  22            0.637424            -2.58799
                  23            0.661312            -2.60839
                  24            0.684547            -2.62953
                  25            0.707107             -2.6514
                  26            0.728969            -2.67396
                  27            0.750111            -2.69719
                  28            0.770513            -2.72108
                  29            0.790155             -2.7456
                  30            0.809017            -2.77072
                  31            0.827081            -2.79642
                  32            0.844328            -2.82268
                  33            0.860742            -2.84946
                  34            0.876307            -2.87675
                  35            0.891007            -2.90451
                  36            0.904827            -2.93272
                  37            0.917755            -2.96136
                  38            0.929776            -2.99038
                  39            0.940881            -3.01977
                  40            0.951057            -3.04949
                  41            0.960294            -3.07951
                  42            0.968583            -3.10981
                  43            0.975917            -3.14036
                  44            0.982287            -3.17112
                  45            0.987688            -3.20207
                  46            0.992115            -3.23317
                  47            0.995562            -3.26439
                  48            0.998027            -3.29571
                  49            0.999507            -3.32709
                  50                   1             -3.3585
                  51            0.999507            -3.38991
                  52            0.998027            -3.42129
                  53            0.995562            -3.45261
                  54            0.992115            -3.48384
                  55            0.987688            -3.51494
                  56            0.982287            -3.54588
                  57            0.975917            -3.57665
                  58            0.968583            -3.60719
                  59            0.960294            -3.63749
                  60            0.951057            -3.66752
                  61            0.940881            -3.69724
                  62            0.929776            -3.72663
                  63            0.917755            -3.75565
                  64            0.904827            -3.78428
                  65            0.891007            -3.81249
                  66            0.876307            -3.84026
                  67            0.860742            -3.86754
                  68            0.844328            -3.89433
                  69            0.827081            -3.92059
                  70            0.809017            -3.94629
                  71            0.790155            -3.97141
                  72            0.770513            -3.99593
                  73            0.750111            -4.01981
                  74            0.728969            -4.04305
                  75            0.707107            -4.06561
                  76            0.684547            -4.08747
                  77            0.661312            -4.10861
                  78            0.637424            -4.12902
                  79            0.612907            -4.14866
                  80            0.587785            -4.16752
                  81            0.562083            -4.18558
                  82            0.535827            -4.20283
                  83            0.509041            -4.21925
                  84            0.481754            -4.23481
                  85             0.45399            -4.24951
                  86            0.425779            -4.26333
                  87            0.397148            -4.27626
                  88            0.368125            -4.28828
                  89            0.338738            -4.29938
                  90            0.309017            -4.30956
                  91            0.278991             -4.3188
                  92             0.24869            -4.32709
                  93            0.218143            -4.33442
                  94            0.187381            -4.34079
                  95            0.156434            -4.34619
                  96            0.125333            -4.35062
                  97           0.0941083            -4.35407
                  98           0.0627905            -4.35653
                  99                   0             -4.3585
