            Interval              Radial            Vertical
                   0                   0            -4.18875
                   0                   0            -4.18875
                   1           0.0314108            -4.18925
                   2           0.0627905            -4.19073
                   3           0.0941083            -4.19319
                   4            0.125333            -4.19664
                   5            0.156434            -4.20106
                   6            0.187381            -4.20647
                   7            0.218143            -4.21284
                   8             0.24869            -4.22017
                   9            0.278991            -4.22846
                  10            0.309017             -4.2377
                  11            0.338738            -4.24787
                  12            0.368125            -4.25898
                  13            0.397148              -4.271
                  14            0.425779            -4.28393
                  15             0.45399            -4.29775
                  16            0.481754            -4.31245
                  17            0.509041            -4.32801
                  18            0.535827            -4.34442
                  19            0.562083            -4.36167
                  20            0.587785            -4.37974
                  21            0.612907             -4.3986
                  22            0.637424            -4.41824
                  23            0.661312            -4.43864
                  24            0.684547            -4.45978
                  25            0.707107            -4.48165
                  26            0.728969            -4.50421
                  27            0.750111            -4.52744
                  28            0.770513            -4.55133
                  29            0.790155            -4.57585
                  30            0.809017            -4.60097
                  31            0.827081            -4.62667
                  32            0.844328            -4.65293
                  33            0.860742            -4.67971
                  34            0.876307              -4.707
                  35            0.891007            -4.73476
                  36            0.904827            -4.76297
                  37            0.917755            -4.79161
                  38            0.929776            -4.82063
                  39            0.940881            -4.85001
                  40            0.951057            -4.87974
                  41            0.960294            -4.90976
                  42            0.968583            -4.94006
                  43            0.975917            -4.97061
                  44            0.982287            -5.00137
                  45            0.987688            -5.03232
                  46            0.992115            -5.06342
                  47            0.995562            -5.09464
                  48            0.998027            -5.12596
                  49            0.999507            -5.15734
                  50                   1            -5.18875
                  51            0.999507            -5.22016
                  52            0.998027            -5.25154
                  53            0.995562            -5.28286
                  54            0.992115            -5.31409
                  55            0.987688            -5.34519
                  56            0.982287            -5.37613
                  57            0.975917             -5.4069
                  58            0.968583            -5.43744
                  59            0.960294            -5.46774
                  60            0.951057            -5.49777
                  61            0.940881            -5.52749
                  62            0.929776            -5.55688
                  63            0.917755             -5.5859
                  64            0.904827            -5.61453
                  65            0.891007            -5.64274
                  66            0.876307            -5.67051
                  67            0.860742            -5.69779
                  68            0.844328            -5.72458
                  69            0.827081            -5.75084
                  70            0.809017            -5.77654
                  71            0.790155            -5.80166
                  72            0.770513            -5.82618
                  73            0.750111            -5.85006
                  74            0.728969             -5.8733
                  75            0.707107            -5.89586
                  76            0.684547            -5.91772
                  77            0.661312            -5.93886
                  78            0.637424            -5.95927
                  79            0.612907            -5.97891
                  80            0.587785            -5.99777
                  81            0.562083            -6.01583
                  82            0.535827            -6.03308
                  83            0.509041            -6.04949
                  84            0.481754            -6.06506
                  85             0.45399            -6.07976
                  86            0.425779            -6.09358
                  87            0.397148            -6.10651
                  88            0.368125            -6.11853
                  89            0.338738            -6.12963
                  90            0.309017            -6.13981
                  91            0.278991            -6.14905
                  92             0.24869            -6.15734
                  93            0.218143            -6.16467
                  94            0.187381            -6.17104
                  95            0.156434            -6.17644
                  96            0.125333            -6.18087
                  97           0.0941083            -6.18431
                  98           0.0627905            -6.18678
                  99                   0            -6.18875
