            Interval              Radial            Vertical
                   0                   0            -1.47461
                   0                   0            -1.47461
                   1           0.0314108             -1.4751
                   2           0.0627905            -1.47658
                   3           0.0941083            -1.47905
                   4            0.125333             -1.4825
                   5            0.156434            -1.48692
                   6            0.187381            -1.49232
                   7            0.218143            -1.49869
                   8             0.24869            -1.50603
                   9            0.278991            -1.51432
                  10            0.309017            -1.52355
                  11            0.338738            -1.53373
                  12            0.368125            -1.54483
                  13            0.397148            -1.55686
                  14            0.425779            -1.56978
                  15             0.45399             -1.5836
                  16            0.481754             -1.5983
                  17            0.509041            -1.61387
                  18            0.535827            -1.63028
                  19            0.562083            -1.64753
                  20            0.587785            -1.66559
                  21            0.612907            -1.68446
                  22            0.637424             -1.7041
                  23            0.661312             -1.7245
                  24            0.684547            -1.74564
                  25            0.707107             -1.7675
                  26            0.728969            -1.79006
                  27            0.750111             -1.8133
                  28            0.770513            -1.83719
                  29            0.790155             -1.8617
                  30            0.809017            -1.88682
                  31            0.827081            -1.91253
                  32            0.844328            -1.93878
                  33            0.860742            -1.96557
                  34            0.876307            -1.99286
                  35            0.891007            -2.02062
                  36            0.904827            -2.04883
                  37            0.917755            -2.07746
                  38            0.929776            -2.10649
                  39            0.940881            -2.13587
                  40            0.951057            -2.16559
                  41            0.960294            -2.19562
                  42            0.968583            -2.22592
                  43            0.975917            -2.25647
                  44            0.982287            -2.28723
                  45            0.987688            -2.31818
                  46            0.992115            -2.34928
                  47            0.995562             -2.3805
                  48            0.998027            -2.41182
                  49            0.999507             -2.4432
                  50                   1            -2.47461
                  51            0.999507            -2.50602
                  52            0.998027             -2.5374
                  53            0.995562            -2.56872
                  54            0.992115            -2.59994
                  55            0.987688            -2.63104
                  56            0.982287            -2.66199
                  57            0.975917            -2.69275
                  58            0.968583             -2.7233
                  59            0.960294             -2.7536
                  60            0.951057            -2.78363
                  61            0.940881            -2.81335
                  62            0.929776            -2.84273
                  63            0.917755            -2.87176
                  64            0.904827            -2.90039
                  65            0.891007             -2.9286
                  66            0.876307            -2.95636
                  67            0.860742            -2.98365
                  68            0.844328            -3.01044
                  69            0.827081            -3.03669
                  70            0.809017             -3.0624
                  71            0.790155            -3.08752
                  72            0.770513            -3.11203
                  73            0.750111            -3.13592
                  74            0.728969            -3.15916
                  75            0.707107            -3.18172
                  76            0.684547            -3.20358
                  77            0.661312            -3.22472
                  78            0.637424            -3.24512
                  79            0.612907            -3.26477
                  80            0.587785            -3.28363
                  81            0.562083            -3.30169
                  82            0.535827            -3.31894
                  83            0.509041            -3.33535
                  84            0.481754            -3.35092
                  85             0.45399            -3.36562
                  86            0.425779            -3.37944
                  87            0.397148            -3.39236
                  88            0.368125            -3.40439
                  89            0.338738            -3.41549
                  90            0.309017            -3.42567
                  91            0.278991             -3.4349
                  92             0.24869            -3.44319
                  93            0.218143            -3.45053
                  94            0.187381             -3.4569
                  95            0.156434             -3.4623
                  96            0.125333            -3.46672
                  97           0.0941083            -3.47017
                  98           0.0627905            -3.47264
                  99                   0            -3.47461
