            Interval              Radial            Vertical
                   0                   0            -8.90854
                   0                   0            -8.90854
                   1           0.0314108            -8.90903
                   2           0.0627905            -8.91051
                   3           0.0941083            -8.91298
                   4            0.125333            -8.91642
                   5            0.156434            -8.92085
                   6            0.187381            -8.92625
                   7            0.218143            -8.93262
                   8             0.24869            -8.93996
                   9            0.278991            -8.94824
                  10            0.309017            -8.95748
                  11            0.338738            -8.96766
                  12            0.368125            -8.97876
                  13            0.397148            -8.99078
                  14            0.425779            -9.00371
                  15             0.45399            -9.01753
                  16            0.481754            -9.03223
                  17            0.509041             -9.0478
                  18            0.535827            -9.06421
                  19            0.562083            -9.08146
                  20            0.587785            -9.09952
                  21            0.612907            -9.11838
                  22            0.637424            -9.13803
                  23            0.661312            -9.15843
                  24            0.684547            -9.17957
                  25            0.707107            -9.20143
                  26            0.728969            -9.22399
                  27            0.750111            -9.24723
                  28            0.770513            -9.27111
                  29            0.790155            -9.29563
                  30            0.809017            -9.32075
                  31            0.827081            -9.34646
                  32            0.844328            -9.37271
                  33            0.860742             -9.3995
                  34            0.876307            -9.42678
                  35            0.891007            -9.45455
                  36            0.904827            -9.48276
                  37            0.917755            -9.51139
                  38            0.929776            -9.54041
                  39            0.940881             -9.5698
                  40            0.951057            -9.59952
                  41            0.960294            -9.62955
                  42            0.968583            -9.65985
                  43            0.975917             -9.6904
                  44            0.982287            -9.72116
                  45            0.987688             -9.7521
                  46            0.992115            -9.78321
                  47            0.995562            -9.81443
                  48            0.998027            -9.84575
                  49            0.999507            -9.87713
                  50                   1            -9.90854
                  51            0.999507            -9.93995
                  52            0.998027            -9.97133
                  53            0.995562            -10.0026
                  54            0.992115            -10.0339
                  55            0.987688             -10.065
                  56            0.982287            -10.0959
                  57            0.975917            -10.1267
                  58            0.968583            -10.1572
                  59            0.960294            -10.1875
                  60            0.951057            -10.2176
                  61            0.940881            -10.2473
                  62            0.929776            -10.2767
                  63            0.917755            -10.3057
                  64            0.904827            -10.3343
                  65            0.891007            -10.3625
                  66            0.876307            -10.3903
                  67            0.860742            -10.4176
                  68            0.844328            -10.4444
                  69            0.827081            -10.4706
                  70            0.809017            -10.4963
                  71            0.790155            -10.5214
                  72            0.770513             -10.546
                  73            0.750111            -10.5699
                  74            0.728969            -10.5931
                  75            0.707107            -10.6156
                  76            0.684547            -10.6375
                  77            0.661312            -10.6586
                  78            0.637424            -10.6791
                  79            0.612907            -10.6987
                  80            0.587785            -10.7176
                  81            0.562083            -10.7356
                  82            0.535827            -10.7529
                  83            0.509041            -10.7693
                  84            0.481754            -10.7848
                  85             0.45399            -10.7995
                  86            0.425779            -10.8134
                  87            0.397148            -10.8263
                  88            0.368125            -10.8383
                  89            0.338738            -10.8494
                  90            0.309017            -10.8596
                  91            0.278991            -10.8688
                  92             0.24869            -10.8771
                  93            0.218143            -10.8845
                  94            0.187381            -10.8908
                  95            0.156434            -10.8962
                  96            0.125333            -10.9007
                  97           0.0941083            -10.9041
                  98           0.0627905            -10.9066
                  99                   0            -10.9085
