            Interval              Radial            Vertical
                   0                   0            -11.2144
                   0                   0            -11.2144
                   1           0.0314108            -11.2149
                   2           0.0627905            -11.2163
                   3           0.0941083            -11.2188
                   4            0.125333            -11.2223
                   5            0.156434            -11.2267
                   6            0.187381            -11.2321
                   7            0.218143            -11.2384
                   8             0.24869            -11.2458
                   9            0.278991            -11.2541
                  10            0.309017            -11.2633
                  11            0.338738            -11.2735
                  12            0.368125            -11.2846
                  13            0.397148            -11.2966
                  14            0.425779            -11.3095
                  15             0.45399            -11.3234
                  16            0.481754            -11.3381
                  17            0.509041            -11.3536
                  18            0.535827              -11.37
                  19            0.562083            -11.3873
                  20            0.587785            -11.4053
                  21            0.612907            -11.4242
                  22            0.637424            -11.4439
                  23            0.661312            -11.4643
                  24            0.684547            -11.4854
                  25            0.707107            -11.5073
                  26            0.728969            -11.5298
                  27            0.750111            -11.5531
                  28            0.770513            -11.5769
                  29            0.790155            -11.6015
                  30            0.809017            -11.6266
                  31            0.827081            -11.6523
                  32            0.844328            -11.6785
                  33            0.860742            -11.7053
                  34            0.876307            -11.7326
                  35            0.891007            -11.7604
                  36            0.904827            -11.7886
                  37            0.917755            -11.8172
                  38            0.929776            -11.8462
                  39            0.940881            -11.8756
                  40            0.951057            -11.9053
                  41            0.960294            -11.9354
                  42            0.968583            -11.9657
                  43            0.975917            -11.9962
                  44            0.982287             -12.027
                  45            0.987688            -12.0579
                  46            0.992115             -12.089
                  47            0.995562            -12.1203
                  48            0.998027            -12.1516
                  49            0.999507             -12.183
                  50                   1            -12.2144
                  51            0.999507            -12.2458
                  52            0.998027            -12.2772
                  53            0.995562            -12.3085
                  54            0.992115            -12.3397
                  55            0.987688            -12.3708
                  56            0.982287            -12.4017
                  57            0.975917            -12.4325
                  58            0.968583            -12.4631
                  59            0.960294            -12.4934
                  60            0.951057            -12.5234
                  61            0.940881            -12.5531
                  62            0.929776            -12.5825
                  63            0.917755            -12.6115
                  64            0.904827            -12.6401
                  65            0.891007            -12.6684
                  66            0.876307            -12.6961
                  67            0.860742            -12.7234
                  68            0.844328            -12.7502
                  69            0.827081            -12.7764
                  70            0.809017            -12.8022
                  71            0.790155            -12.8273
                  72            0.770513            -12.8518
                  73            0.750111            -12.8757
                  74            0.728969            -12.8989
                  75            0.707107            -12.9215
                  76            0.684547            -12.9433
                  77            0.661312            -12.9645
                  78            0.637424            -12.9849
                  79            0.612907            -13.0045
                  80            0.587785            -13.0234
                  81            0.562083            -13.0414
                  82            0.535827            -13.0587
                  83            0.509041            -13.0751
                  84            0.481754            -13.0907
                  85             0.45399            -13.1054
                  86            0.425779            -13.1192
                  87            0.397148            -13.1321
                  88            0.368125            -13.1441
                  89            0.338738            -13.1552
                  90            0.309017            -13.1654
                  91            0.278991            -13.1747
                  92             0.24869            -13.1829
                  93            0.218143            -13.1903
                  94            0.187381            -13.1967
                  95            0.156434            -13.2021
                  96            0.125333            -13.2065
                  97           0.0941083            -13.2099
                  98           0.0627905            -13.2124
                  99                   0            -13.2144
