            Interval              Radial            Vertical
                   0                   0             -2.7922
                   0                   0             -2.7922
                   1           0.0314108            -2.79269
                   2           0.0627905            -2.79417
                   3           0.0941083            -2.79664
                   4            0.125333            -2.80009
                   5            0.156434            -2.80451
                   6            0.187381            -2.80991
                   7            0.218143            -2.81628
                   8             0.24869            -2.82362
                   9            0.278991            -2.83191
                  10            0.309017            -2.84114
                  11            0.338738            -2.85132
                  12            0.368125            -2.86242
                  13            0.397148            -2.87445
                  14            0.425779            -2.88737
                  15             0.45399            -2.90119
                  16            0.481754            -2.91589
                  17            0.509041            -2.93146
                  18            0.535827            -2.94787
                  19            0.562083            -2.96512
                  20            0.587785            -2.98318
                  21            0.612907            -3.00205
                  22            0.637424            -3.02169
                  23            0.661312            -3.04209
                  24            0.684547            -3.06323
                  25            0.707107            -3.08509
                  26            0.728969            -3.10765
                  27            0.750111            -3.13089
                  28            0.770513            -3.15478
                  29            0.790155            -3.17929
                  30            0.809017            -3.20442
                  31            0.827081            -3.23012
                  32            0.844328            -3.25637
                  33            0.860742            -3.28316
                  34            0.876307            -3.31045
                  35            0.891007            -3.33821
                  36            0.904827            -3.36642
                  37            0.917755            -3.39505
                  38            0.929776            -3.42408
                  39            0.940881            -3.45346
                  40            0.951057            -3.48318
                  41            0.960294            -3.51321
                  42            0.968583            -3.54351
                  43            0.975917            -3.57406
                  44            0.982287            -3.60482
                  45            0.987688            -3.63577
                  46            0.992115            -3.66687
                  47            0.995562            -3.69809
                  48            0.998027            -3.72941
                  49            0.999507            -3.76079
                  50                   1             -3.7922
                  51            0.999507            -3.82361
                  52            0.998027            -3.85499
                  53            0.995562            -3.88631
                  54            0.992115            -3.91753
                  55            0.987688            -3.94864
                  56            0.982287            -3.97958
                  57            0.975917            -4.01034
                  58            0.968583            -4.04089
                  59            0.960294            -4.07119
                  60            0.951057            -4.10122
                  61            0.940881            -4.13094
                  62            0.929776            -4.16033
                  63            0.917755            -4.18935
                  64            0.904827            -4.21798
                  65            0.891007            -4.24619
                  66            0.876307            -4.27395
                  67            0.860742            -4.30124
                  68            0.844328            -4.32803
                  69            0.827081            -4.35428
                  70            0.809017            -4.37999
                  71            0.790155            -4.40511
                  72            0.770513            -4.42963
                  73            0.750111            -4.45351
                  74            0.728969            -4.47675
                  75            0.707107            -4.49931
                  76            0.684547            -4.52117
                  77            0.661312            -4.54231
                  78            0.637424            -4.56271
                  79            0.612907            -4.58236
                  80            0.587785            -4.60122
                  81            0.562083            -4.61928
                  82            0.535827            -4.63653
                  83            0.509041            -4.65294
                  84            0.481754            -4.66851
                  85             0.45399            -4.68321
                  86            0.425779            -4.69703
                  87            0.397148            -4.70996
                  88            0.368125            -4.72198
                  89            0.338738            -4.73308
                  90            0.309017            -4.74326
                  91            0.278991            -4.75249
                  92             0.24869            -4.76078
                  93            0.218143            -4.76812
                  94            0.187381            -4.77449
                  95            0.156434            -4.77989
                  96            0.125333            -4.78432
                  97           0.0941083            -4.78776
                  98           0.0627905            -4.79023
                  99                   0             -4.7922
