            Interval              Radial            Vertical
                   0                   0             2.18983
                   0                   0             2.18983
                   1           0.0314108             2.18933
                   2           0.0627905             2.18785
                   3           0.0941083             2.18539
                   4            0.125333             2.18194
                   5            0.156434             2.17752
                   6            0.187381             2.17211
                   7            0.218143             2.16574
                   8             0.24869             2.15841
                   9            0.278991             2.15012
                  10            0.309017             2.14088
                  11            0.338738             2.13071
                  12            0.368125              2.1196
                  13            0.397148             2.10758
                  14            0.425779             2.09465
                  15             0.45399             2.08083
                  16            0.481754             2.06613
                  17            0.509041             2.05057
                  18            0.535827             2.03416
                  19            0.562083             2.01691
                  20            0.587785             1.99884
                  21            0.612907             1.97998
                  22            0.637424             1.96034
                  23            0.661312             1.93994
                  24            0.684547              1.9188
                  25            0.707107             1.89693
                  26            0.728969             1.87437
                  27            0.750111             1.85114
                  28            0.770513             1.82725
                  29            0.790155             1.80273
                  30            0.809017             1.77761
                  31            0.827081             1.75191
                  32            0.844328             1.72565
                  33            0.860742             1.69887
                  34            0.876307             1.67158
                  35            0.891007             1.64382
                  36            0.904827             1.61561
                  37            0.917755             1.58698
                  38            0.929776             1.55795
                  39            0.940881             1.52857
                  40            0.951057             1.49884
                  41            0.960294             1.46882
                  42            0.968583             1.43852
                  43            0.975917             1.40797
                  44            0.982287             1.37721
                  45            0.987688             1.34626
                  46            0.992115             1.31516
                  47            0.995562             1.28394
                  48            0.998027             1.25262
                  49            0.999507             1.22124
                  50                   1             1.18983
                  51            0.999507             1.15842
                  52            0.998027             1.12704
                  53            0.995562             1.09572
                  54            0.992115             1.06449
                  55            0.987688             1.03339
                  56            0.982287             1.00245
                  57            0.975917            0.971684
                  58            0.968583            0.941137
                  59            0.960294            0.910836
                  60            0.951057             0.88081
                  61            0.940881            0.851089
                  62            0.929776            0.821703
                  63            0.917755            0.792679
                  64            0.904827            0.764048
                  65            0.891007            0.735837
                  66            0.876307            0.708074
                  67            0.860742            0.680786
                  68            0.844328            0.654001
                  69            0.827081            0.627744
                  70            0.809017            0.602042
                  71            0.790155             0.57692
                  72            0.770513            0.552403
                  73            0.750111            0.528515
                  74            0.728969             0.50528
                  75            0.707107            0.482721
                  76            0.684547            0.460859
                  77            0.661312            0.439716
                  78            0.637424            0.419314
                  79            0.612907            0.399672
                  80            0.587785             0.38081
                  81            0.562083            0.362747
                  82            0.535827            0.345499
                  83            0.509041            0.329085
                  84            0.481754            0.313521
                  85             0.45399            0.298821
                  86            0.425779               0.285
                  87            0.397148            0.272073
                  88            0.368125            0.260051
                  89            0.338738            0.248947
                  90            0.309017            0.238771
                  91            0.278991            0.229534
                  92             0.24869            0.221244
                  93            0.218143            0.213911
                  94            0.187381             0.20754
                  95            0.156434            0.202139
                  96            0.125333            0.197713
                  97           0.0941083            0.194265
                  98           0.0627905            0.191801
                  99                   0            0.189827
