           iteration                time              height            velocity
                 108                1.08             1.57524            -1.29299
                 109                1.09             1.56231            -1.29244
                 110                 1.1             1.54938            -1.29189
                 111                1.11             1.53646            -1.29133
                 112                1.12             1.52355            -1.29078
                 113                1.13             1.51064            -1.29022
                 114                1.14             1.49774            -1.28965
                 115                1.15             1.48484            -1.28909
                 116                1.16             1.47195            -1.28852
                 117                1.17             1.45907            -1.28796
                 118                1.18             1.44619            -1.28739
                 119                1.19             1.43332            -1.28681
                 120                 1.2             1.42045            -1.28624
                 121                1.21             1.40758            -1.28566
                 122                1.22             1.39473            -1.28508
                 123                1.23             1.38188             -1.2845
                 124                1.24             1.36903            -1.28391
                 125                1.25             1.35619            -1.28332
                 126                1.26             1.34336            -1.28274
                 127                1.27             1.33053            -1.28214
                 128                1.28             1.31771            -1.28155
                 129                1.29              1.3049            -1.28095
                 130                 1.3             1.29209            -1.28035
                 131                1.31             1.27928            -1.27975
                 132                1.32             1.26648            -1.27915
                 133                1.33             1.25369            -1.27854
                 134                1.34             1.24091            -1.27793
                 135                1.35             1.22813            -1.27732
                 136                1.36             1.21536            -1.27671
                 137                1.37             1.20259            -1.27609
                 138                1.38             1.18983            -1.27548
                 139                1.39             1.17707            -1.27486
                 140                 1.4             1.16432            -1.27423
                 141                1.41             1.15158            -1.27361
                 142                1.42             1.13885            -1.27298
                 143                1.43             1.12612            -1.27235
                 144                1.44             1.11339            -1.27171
                 145                1.45             1.10068            -1.27108
                 146                1.46             1.08796            -1.27044
                 147                1.47             1.07526             -1.2698
                 148                1.48             1.06256            -1.26916
                 149                1.49             1.04987            -1.26851
                 150                 1.5             1.03719            -1.26786
                 151                1.51             1.02451            -1.26721
                 152                1.52             1.01183            -1.26656
                 153                1.53            0.999169             -1.2659
                 154                1.54             0.98651            -1.26524
                 155                1.55            0.973858            -1.26458
                 156                1.56            0.961212            -1.26392
                 157                1.57            0.948573            -1.26325
                 158                1.58             0.93594            -1.26258
                 159                1.59            0.923315            -1.26191
                 160                 1.6            0.910696            -1.26123
                 161                1.61            0.898083            -1.26056
                 162                1.62            0.885478            -1.25988
                 163                1.63            0.872879            -1.25919
                 164                1.64            0.860287            -1.25851
                 165                1.65            0.847702            -1.25782
                 166                1.66            0.835124            -1.25713
                 167                1.67            0.822552            -1.25644
                 168                1.68            0.809988            -1.25574
                 169                1.69            0.797431            -1.25504
                 170                 1.7             0.78488            -1.25434
                 171                1.71            0.772337            -1.25364
                 172                1.72              0.7598            -1.25293
                 173                1.73            0.747271            -1.25222
                 174                1.74            0.734749            -1.25151
                 175                1.75            0.722234             -1.2508
                 176                1.76            0.709726            -1.25008
                 177                1.77            0.697225            -1.24936
                 178                1.78            0.684731            -1.24864
                 179                1.79            0.672245            -1.24791
                 180                 1.8            0.659766            -1.24718
                 181                1.81            0.647294            -1.24645
                 182                1.82            0.634829            -1.24572
                 183                1.83            0.622372            -1.24498
                 184                1.84            0.609922            -1.24424
                 185                1.85             0.59748             -1.2435
                 186                1.86            0.585045            -1.24276
                 187                1.87            0.572617            -1.24201
                 188                1.88            0.560197            -1.24126
                 189                1.89            0.547785            -1.24051
                 190                 1.9             0.53538            -1.23975
                 191                1.91            0.522982            -1.23899
                 192                1.92            0.510592            -1.23823
                 193                1.93             0.49821            -1.23747
                 194                1.94            0.485835             -1.2367
                 195                1.95            0.473468            -1.23593
                 196                1.96            0.461109            -1.23516
                 197                1.97            0.448757            -1.23439
                 198                1.98            0.436413            -1.23361
                 199                1.99            0.424077            -1.23283
                 200                   2            0.411749            -1.23205
                 201                2.01            0.399428            -1.23126
                 202                2.02            0.387116            -1.23047
                 203                2.03            0.374811            -1.22968
                 204                2.04            0.362514            -1.22889
                 205                2.05            0.350225            -1.22809
                 206                2.06            0.337944            -1.22729
                 207                2.07            0.325672            -1.22649
                 208                2.08            0.313407            -1.22568
                 209                2.09             0.30115            -1.22488
                 210                 2.1            0.288901            -1.22407
                 211                2.11             0.27666            -1.22325
                 212                2.12            0.264428            -1.22244
                 213                2.13            0.252203            -1.22162
                 214                2.14            0.239987             -1.2208
                 215                2.15            0.227779            -1.21997
                 216                2.16             0.21558            -1.21915
                 217                2.17            0.203388            -1.21832
                 218                2.18            0.191205            -1.21749
                 219                2.19             0.17903            -1.21665
                 220                 2.2            0.166864            -1.21581
                 221                2.21            0.154705            -1.21497
                 222                2.22            0.142556            -1.21413
                 223                2.23            0.130414            -1.21328
                 224                2.24            0.118282            -1.21244
                 225                2.25            0.106157            -1.21159
                 226                2.26           0.0940414            -1.21073
                 227                2.27           0.0819341            -1.20988
                 228                2.28           0.0698353            -1.20902
                 229                2.29           0.0577451            -1.20815
                 230                 2.3           0.0456636            -1.20729
                 231                2.31           0.0335907            -1.20642
                 232                2.32           0.0215264            -1.20555
                 233                2.33           0.0094709            -1.20468
                 234                2.34         -0.00257592            -1.20381
                 235                2.35           -0.014614            -1.20293
                 236                2.36          -0.0266433            -1.20205
                 237                2.37          -0.0386638            -1.20117
                 238                2.38          -0.0506755            -1.20028
                 239                2.39          -0.0626783             -1.1994
                 240                 2.4          -0.0746723            -1.19851
                 241                2.41          -0.0866574            -1.19761
                 242                2.42          -0.0986335            -1.19672
                 243                2.43           -0.110601            -1.19582
                 244                2.44           -0.122559            -1.19492
                 245                2.45           -0.134508            -1.19402
                 246                2.46           -0.146448            -1.19311
                 247                2.47           -0.158379            -1.19221
                 248                2.48           -0.170302             -1.1913
                 249                2.49           -0.182214            -1.19038
                 250                 2.5           -0.194118            -1.18947
                 251                2.51           -0.206013            -1.18855
                 252                2.52           -0.217899            -1.18763
                 253                2.53           -0.229775            -1.18671
                 254                2.54           -0.241642            -1.18579
                 255                2.55             -0.2535            -1.18486
                 256                2.56           -0.265348            -1.18393
                 257                2.57           -0.277188              -1.183
                 258                2.58           -0.289018            -1.18207
                 259                2.59           -0.300838            -1.18113
                 260                 2.6            -0.31265            -1.18019
                 261                2.61           -0.324452            -1.17925
                 262                2.62           -0.336244            -1.17831
                 263                2.63           -0.348027            -1.17736
                 264                2.64           -0.359801            -1.17642
                 265                2.65           -0.371565            -1.17547
                 266                2.66            -0.38332            -1.17452
                 267                2.67           -0.395065            -1.17356
                 268                2.68             -0.4068            -1.17261
                 269                2.69           -0.418527            -1.17165
                 270                 2.7           -0.430243            -1.17069
                 271                2.71            -0.44195            -1.16973
                 272                2.72           -0.453647            -1.16876
                 273                2.73           -0.465335             -1.1678
                 274                2.74           -0.477013            -1.16683
                 275                2.75           -0.488681            -1.16586
                 276                2.76            -0.50034            -1.16489
                 277                2.77           -0.511989            -1.16391
                 278                2.78           -0.523628            -1.16294
                 279                2.79           -0.535257            -1.16196
                 280                 2.8           -0.546877            -1.16098
                 281                2.81           -0.558486               -1.16
                 282                2.82           -0.570086            -1.15902
                 283                2.83           -0.581677            -1.15803
                 284                2.84           -0.593257            -1.15704
                 285                2.85           -0.604827            -1.15606
                 286                2.86           -0.616388            -1.15506
                 287                2.87           -0.627939            -1.15407
                 288                2.88           -0.639479            -1.15308
                 289                2.89            -0.65101            -1.15208
                 290                 2.9           -0.662531            -1.15109
                 291                2.91           -0.674042            -1.15009
                 292                2.92           -0.685543            -1.14909
                 293                2.93           -0.697033            -1.14809
                 294                2.94           -0.708514            -1.14708
                 295                2.95           -0.719985            -1.14608
                 296                2.96           -0.731446            -1.14507
                 297                2.97           -0.742897            -1.14406
                 298                2.98           -0.754337            -1.14305
                 299                2.99           -0.765768            -1.14204
                 300                   3           -0.777188            -1.14103
                 301                3.01           -0.788599            -1.14002
                 302                3.02           -0.799999              -1.139
                 303                3.03           -0.811389            -1.13799
                 304                3.04           -0.822769            -1.13697
                 305                3.05           -0.834138            -1.13595
                 306                3.06           -0.845498            -1.13493
                 307                3.07           -0.856847            -1.13391
                 308                3.08           -0.868186            -1.13289
                 309                3.09           -0.879515            -1.13187
                 310                 3.1           -0.890834            -1.13084
                 311                3.11           -0.902142            -1.12982
                 312                3.12            -0.91344            -1.12879
                 313                3.13           -0.924728            -1.12776
                 314                3.14           -0.936006            -1.12674
                 315                3.15           -0.947273            -1.12571
                 316                3.16            -0.95853            -1.12468
                 317                3.17           -0.969777            -1.12365
                 318                3.18           -0.981014            -1.12262
                 319                3.19            -0.99224            -1.12158
                 320                 3.2            -1.00346            -1.12055
                 321                3.21            -1.01466            -1.11952
                 322                3.22            -1.02586            -1.11848
                 323                3.23            -1.03704            -1.11745
                 324                3.24            -1.04822            -1.11641
                 325                3.25            -1.05938            -1.11538
                 326                3.26            -1.07053            -1.11434
                 327                3.27            -1.08168             -1.1133
                 328                3.28            -1.09281            -1.11227
                 329                3.29            -1.10393            -1.11123
                 330                 3.3            -1.11505            -1.11019
                 331                3.31            -1.12615            -1.10915
                 332                3.32            -1.13724            -1.10811
                 333                3.33            -1.14832            -1.10708
                 334                3.34            -1.15939            -1.10604
                 335                3.35            -1.17045              -1.105
                 336                3.36             -1.1815            -1.10396
                 337                3.37            -1.19254            -1.10292
                 338                3.38            -1.20357            -1.10188
                 339                3.39            -1.21459            -1.10084
                 340                 3.4             -1.2256             -1.0998
                 341                3.41            -1.23659            -1.09876
                 342                3.42            -1.24758            -1.09772
                 343                3.43            -1.25856            -1.09668
                 344                3.44            -1.26953            -1.09564
                 345                3.45            -1.28048             -1.0946
                 346                3.46            -1.29143            -1.09356
                 347                3.47            -1.30236            -1.09252
                 348                3.48            -1.31329            -1.09148
                 349                3.49             -1.3242            -1.09044
                 350                 3.5            -1.33511             -1.0894
                 351                3.51              -1.346            -1.08837
                 352                3.52            -1.35689            -1.08733
                 353                3.53            -1.36776            -1.08629
                 354                3.54            -1.37862            -1.08526
                 355                3.55            -1.38948            -1.08422
                 356                3.56            -1.40032            -1.08319
                 357                3.57            -1.41115            -1.08215
                 358                3.58            -1.42197            -1.08112
                 359                3.59            -1.43278            -1.08009
                 360                 3.6            -1.44358            -1.07905
                 361                3.61            -1.45437            -1.07802
                 362                3.62            -1.46515            -1.07699
                 363                3.63            -1.47592            -1.07596
                 364                3.64            -1.48668            -1.07494
                 365                3.65            -1.49743            -1.07391
                 366                3.66            -1.50817            -1.07288
                 367                3.67             -1.5189            -1.07186
                 368                3.68            -1.52962            -1.07083
                 369                3.69            -1.54033            -1.06981
                 370                 3.7            -1.55103            -1.06879
                 371                3.71            -1.56171            -1.06777
                 372                3.72            -1.57239            -1.06675
                 373                3.73            -1.58306            -1.06573
                 374                3.74            -1.59372            -1.06471
                 375                3.75            -1.60436             -1.0637
                 376                3.76              -1.615            -1.06268
                 377                3.77            -1.62563            -1.06167
                 378                3.78            -1.63624            -1.06066
                 379                3.79            -1.64685            -1.05965
                 380                 3.8            -1.65745            -1.05864
                 381                3.81            -1.66803            -1.05764
                 382                3.82            -1.67861            -1.05663
                 383                3.83            -1.68918            -1.05563
                 384                3.84            -1.69973            -1.05463
                 385                3.85            -1.71028            -1.05363
                 386                3.86            -1.72081            -1.05263
                 387                3.87            -1.73134            -1.05164
                 388                3.88            -1.74186            -1.05064
                 389                3.89            -1.75236            -1.04965
                 390                 3.9            -1.76286            -1.04866
                 391                3.91            -1.77335            -1.04768
                 392                3.92            -1.78382            -1.04669
                 393                3.93            -1.79429            -1.04571
                 394                3.94            -1.80475            -1.04473
                 395                3.95            -1.81519            -1.04375
                 396                3.96            -1.82563            -1.04277
                 397                3.97            -1.83606             -1.0418
                 398                3.98            -1.84648            -1.04083
                 399                3.99            -1.85689            -1.03986
                 400                   4            -1.86728            -1.03889
                 401                4.01            -1.87767            -1.03793
                 402                4.02            -1.88805            -1.03696
                 403                4.03            -1.89842              -1.036
                 404                4.04            -1.90878            -1.03505
                 405                4.05            -1.91913            -1.03409
                 406                4.06            -1.92947            -1.03314
                 407                4.07            -1.93981            -1.03219
                 408                4.08            -1.95013            -1.03125
                 409                4.09            -1.96044            -1.03031
                 410                 4.1            -1.97074            -1.02937
                 411                4.11            -1.98104            -1.02843
                 412                4.12            -1.99132            -1.02749
                 413                4.13             -2.0016            -1.02656
                 414                4.14            -2.01186            -1.02563
                 415                4.15            -2.02212            -1.02471
                 416                4.16            -2.03236            -1.02379
                 417                4.17             -2.0426            -1.02287
                 418                4.18            -2.05283            -1.02195
                 419                4.19            -2.06305            -1.02104
                 420                 4.2            -2.07326            -1.02013
                 421                4.21            -2.08346            -1.01922
                 422                4.22            -2.09365            -1.01832
                 423                4.23            -2.10384            -1.01742
                 424                4.24            -2.11401            -1.01652
                 425                4.25            -2.12418            -1.01563
                 426                4.26            -2.13433            -1.01474
                 427                4.27            -2.14448            -1.01386
                 428                4.28            -2.15462            -1.01298
                 429                4.29            -2.16475             -1.0121
                 430                 4.3            -2.17487            -1.01122
                 431                4.31            -2.18498            -1.01035
                 432                4.32            -2.19509            -1.00948
                 433                4.33            -2.20518            -1.00862
                 434                4.34            -2.21527            -1.00776
                 435                4.35            -2.22534            -1.00691
                 436                4.36            -2.23541            -1.00605
                 437                4.37            -2.24547            -1.00521
                 438                4.38            -2.25553            -1.00436
                 439                4.39            -2.26557            -1.00352
                 440                 4.4            -2.27561            -1.00269
                 441                4.41            -2.28563            -1.00185
                 442                4.42            -2.29565            -1.00103
                 443                4.43            -2.30566             -1.0002
                 444                4.44            -2.31566           -0.999382
                 445                4.45            -2.32566           -0.998567
                 446                4.46            -2.33564           -0.997756
                 447                4.47            -2.34562           -0.996949
                 448                4.48            -2.35559           -0.996146
                 449                4.49            -2.36555           -0.995348
                 450                 4.5             -2.3755           -0.994555
                 451                4.51            -2.38545           -0.993765
                 452                4.52            -2.39539           -0.992981
                 453                4.53            -2.40532             -0.9922
                 454                4.54            -2.41524           -0.991425
                 455                4.55            -2.42515           -0.990654
                 456                4.56            -2.43506           -0.989887
                 457                4.57            -2.44496           -0.989125
                 458                4.58            -2.45485           -0.988368
                 459                4.59            -2.46473           -0.987616
                 460                 4.6            -2.47461           -0.986868
                 461                4.61            -2.48448           -0.986125
                 462                4.62            -2.49434           -0.985387
                 463                4.63            -2.50419           -0.984654
                 464                4.64            -2.51404           -0.983926
                 465                4.65            -2.52388           -0.983203
                 466                4.66            -2.53371           -0.982485
                 467                4.67            -2.54354           -0.981772
                 468                4.68            -2.55335           -0.981064
                 469                4.69            -2.56316           -0.980361
                 470                 4.7            -2.57297           -0.979663
                 471                4.71            -2.58277            -0.97897
                 472                4.72            -2.59255           -0.978282
                 473                4.73            -2.60234             -0.9776
                 474                4.74            -2.61211           -0.976923
                 475                4.75            -2.62188           -0.976251
                 476                4.76            -2.63165           -0.975585
                 477                4.77             -2.6414           -0.974924
                 478                4.78            -2.65115           -0.974268
                 479                4.79            -2.66089           -0.973618
                 480                 4.8            -2.67063           -0.972974
                 481                4.81            -2.68036           -0.972334
                 482                4.82            -2.69008           -0.971701
                 483                4.83             -2.6998           -0.971073
                 484                4.84            -2.70951           -0.970451
                 485                4.85            -2.71921           -0.969834
                 486                4.86            -2.72891           -0.969223
                 487                4.87            -2.73861           -0.968617
                 488                4.88            -2.74829           -0.968018
                 489                4.89            -2.75797           -0.967424
                 490                 4.9            -2.76765           -0.966836
                 491                4.91            -2.77731           -0.966254
                 492                4.92            -2.78698           -0.965678
                 493                4.93            -2.79663           -0.965107
                 494                4.94            -2.80628           -0.964543
                 495                4.95            -2.81593           -0.963985
                 496                4.96            -2.82557           -0.963432
                 497                4.97             -2.8352           -0.962886
                 498                4.98            -2.84483           -0.962346
                 499                4.99            -2.85446           -0.961812
                 500                   5            -2.86407           -0.961284
                 501                5.01            -2.87369           -0.960763
                 502                5.02             -2.8833           -0.960247
                 503                5.03             -2.8929           -0.959737
                 504                5.04            -2.90249           -0.959234
                 505                5.05            -2.91209           -0.958738
                 506                5.06            -2.92167           -0.958248
                 507                5.07            -2.93126           -0.957764
                 508                5.08            -2.94083           -0.957287
                 509                5.09            -2.95041           -0.956818
                 510                 5.1            -2.95998           -0.956354
                 511                5.11            -2.96954           -0.955897
                 512                5.12             -2.9791           -0.955446
                 513                5.13            -2.98865           -0.955001
                 514                5.14             -2.9982           -0.954564
                 515                5.15            -3.00775           -0.954133
                 516                5.16            -3.01729           -0.953708
                 517                5.17            -3.02683           -0.953291
                 518                5.18            -3.03636            -0.95288
                 519                5.19            -3.04589           -0.952476
                 520                 5.2            -3.05541           -0.952079
                 521                5.21            -3.06493           -0.951689
                 522                5.22            -3.07445           -0.951306
                 523                5.23            -3.08396            -0.95093
                 524                5.24            -3.09347           -0.950561
                 525                5.25            -3.10298           -0.950199
                 526                5.26            -3.11248           -0.949844
                 527                5.27            -3.12198           -0.949497
                 528                5.28            -3.13147           -0.949156
                 529                5.29            -3.14097           -0.948823
                 530                 5.3            -3.15045           -0.948497
                 531                5.31            -3.15994           -0.948178
                 532                5.32            -3.16942           -0.947867
                 533                5.33             -3.1789           -0.947563
                 534                5.34            -3.18838           -0.947266
                 535                5.35            -3.19785           -0.946977
                 536                5.36            -3.20732           -0.946695
                 537                5.37            -3.21678           -0.946421
                 538                5.38            -3.22625           -0.946155
                 539                5.39            -3.23571           -0.945896
                 540                 5.4            -3.24517           -0.945644
                 541                5.41            -3.25463           -0.945401
                 542                5.42            -3.26408           -0.945165
                 543                5.43            -3.27353           -0.944937
                 544                5.44            -3.28298           -0.944717
                 545                5.45            -3.29243           -0.944505
                 546                5.46            -3.30187             -0.9443
                 547                5.47            -3.31132           -0.944104
                 548                5.48            -3.32076           -0.943915
                 549                5.49             -3.3302           -0.943735
                 550                 5.5            -3.33963           -0.943562
                 551                5.51            -3.34907           -0.943398
                 552                5.52             -3.3585           -0.943242
                 553                5.53            -3.36794           -0.943094
                 554                5.54            -3.37737           -0.942955
                 555                5.55             -3.3868           -0.942824
                 556                5.56            -3.39622           -0.942701
                 557                5.57            -3.40565           -0.942586
                 558                5.58            -3.41508           -0.942481
                 559                5.59             -3.4245           -0.942382
                 560                 5.6            -3.43393           -0.942293
                 561                5.61            -3.44335           -0.942213
                 562                5.62            -3.45277           -0.942141
                 563                5.63            -3.46219           -0.942078
                 564                5.64            -3.47161           -0.942024
                 565                5.65            -3.48103           -0.941978
                 566                5.66            -3.49045           -0.941942
                 567                5.67            -3.49987           -0.941914
                 568                5.68            -3.50929           -0.941895
                 569                5.69            -3.51871           -0.941885
                 570                 5.7            -3.52813           -0.941885
                 571                5.71            -3.53755           -0.941893
                 572                5.72            -3.54697           -0.941911
                 573                5.73            -3.55639           -0.941937
                 574                5.74            -3.56581           -0.941973
                 575                5.75            -3.57523           -0.942019
                 576                5.76            -3.58465           -0.942074
                 577                5.77            -3.59407           -0.942138
                 578                5.78            -3.60349           -0.942212
                 579                5.79            -3.61291           -0.942295
                 580                 5.8            -3.62233           -0.942388
                 581                5.81            -3.63176            -0.94249
                 582                5.82            -3.64118           -0.942603
                 583                5.83            -3.65061           -0.942725
                 584                5.84            -3.66003           -0.942857
                 585                5.85            -3.66946           -0.942999
                 586                5.86            -3.67889           -0.943151
                 587                5.87            -3.68832           -0.943312
                 588                5.88            -3.69776           -0.943484
                 589                5.89            -3.70719           -0.943667
                 590                 5.9            -3.71663            -0.94386
                 591                5.91            -3.72607           -0.944063
                 592                5.92            -3.73551           -0.944276
                 593                5.93            -3.74495           -0.944502
                 594                5.94             -3.7544           -0.944737
                 595                5.95            -3.76384           -0.944981
                 596                5.96            -3.77329           -0.945237
                 597                5.97            -3.78275           -0.945503
                 598                5.98             -3.7922            -0.94578
                 599                5.99            -3.80166           -0.946068
                 600                   6            -3.81112           -0.946367
                 601                6.01            -3.82058           -0.946677
                 602                6.02            -3.83005           -0.946998
                 603                6.03            -3.83952           -0.947331
                 604                6.04            -3.84899           -0.947674
                 605                6.05            -3.85847           -0.948029
                 606                6.06            -3.86795           -0.948396
                 607                6.07            -3.87743           -0.948773
                 608                6.08            -3.88692           -0.949163
                 609                6.09            -3.89641           -0.949564
                 610                 6.1            -3.90591           -0.949977
                 611                6.11            -3.91541           -0.950402
                 612                6.12            -3.92491           -0.950839
                 613                6.13            -3.93442           -0.951288
                 614                6.14            -3.94393           -0.951749
                 615                6.15            -3.95345           -0.952222
                 616                6.16            -3.96297           -0.952708
                 617                6.17             -3.9725           -0.953206
                 618                6.18            -3.98203           -0.953717
                 619                6.19            -3.99157            -0.95424
                 620                 6.2            -4.00111           -0.954776
                 621                6.21            -4.01066           -0.955324
                 622                6.22            -4.02021           -0.955886
                 623                6.23            -4.02977            -0.95646
                 624                6.24            -4.03934           -0.957048
                 625                6.25            -4.04891           -0.957649
                 626                6.26            -4.05848           -0.958263
                 627                6.27            -4.06807           -0.958891
                 628                6.28            -4.07766           -0.959532
                 629                6.29            -4.08725           -0.960187
                 630                 6.3            -4.09685           -0.960856
                 631                6.31            -4.10646           -0.961538
                 632                6.32            -4.11608           -0.962235
                 633                6.33             -4.1257           -0.962945
                 634                6.34            -4.13533            -0.96367
                 635                6.35            -4.14497           -0.964408
                 636                6.36            -4.15461           -0.965162
                 637                6.37            -4.16426            -0.96593
                 638                6.38            -4.17392           -0.966713
                 639                6.39            -4.18359           -0.967512
                 640                 6.4            -4.19326           -0.968325
                 641                6.41            -4.20295           -0.969153
                 642                6.42            -4.21264           -0.969997
                 643                6.43            -4.22234           -0.970856
                 644                6.44            -4.23205            -0.97173
                 645                6.45            -4.24176            -0.97262
                 646                6.46            -4.25149           -0.973526
                 647                6.47            -4.26122           -0.974448
                 648                6.48            -4.27097           -0.975387
                 649                6.49            -4.28072           -0.976341
                 650                 6.5            -4.29049           -0.977313
                 651                6.51            -4.30026           -0.978301
                 652                6.52            -4.31004           -0.979305
                 653                6.53            -4.31984           -0.980326
                 654                6.54            -4.32964           -0.981364
                 655                6.55            -4.33945            -0.98242
                 656                6.56            -4.34928           -0.983493
                 657                6.57            -4.35911           -0.984583
                 658                6.58            -4.36896           -0.985691
                 659                6.59            -4.37881           -0.986817
                 660                 6.6            -4.38868           -0.987961
                 661                6.61            -4.39856           -0.989124
                 662                6.62            -4.40845           -0.990304
                 663                6.63            -4.41836           -0.991504
                 664                6.64            -4.42827           -0.992722
                 665                6.65             -4.4382            -0.99396
                 666                6.66            -4.44814           -0.995216
                 667                6.67            -4.45809           -0.996492
                 668                6.68            -4.46806           -0.997788
                 669                6.69            -4.47803           -0.999103
                 670                 6.7            -4.48802            -1.00044
                 671                6.71            -4.49803            -1.00179
                 672                6.72            -4.50805            -1.00317
                 673                6.73            -4.51808            -1.00457
                 674                6.74            -4.52812            -1.00599
                 675                6.75            -4.53818            -1.00742
                 676                6.76            -4.54826            -1.00889
                 677                6.77            -4.55835            -1.01037
                 678                6.78            -4.56845            -1.01187
                 679                6.79            -4.57857             -1.0134
                 680                 6.8             -4.5887            -1.01495
                 681                6.81            -4.59885            -1.01652
                 682                6.82            -4.60902            -1.01811
                 683                6.83             -4.6192            -1.01973
                 684                6.84             -4.6294            -1.02137
                 685                6.85            -4.63961            -1.02303
                 686                6.86            -4.64984            -1.02472
                 687                6.87            -4.66009            -1.02643
                 688                6.88            -4.67035            -1.02817
                 689                6.89            -4.68063            -1.02993
                 690                 6.9            -4.69093            -1.03171
                 691                6.91            -4.70125            -1.03352
                 692                6.92            -4.71159            -1.03536
                 693                6.93            -4.72194            -1.03722
                 694                6.94            -4.73231            -1.03911
                 695                6.95             -4.7427            -1.04103
                 696                6.96            -4.75311            -1.04297
                 697                6.97            -4.76354            -1.04494
                 698                6.98            -4.77399            -1.04694
                 699                6.99            -4.78446            -1.04897
                 700                   7            -4.79495            -1.05102
                 701                7.01            -4.80546             -1.0531
                 702                7.02            -4.81599            -1.05521
                 703                7.03            -4.82654            -1.05735
                 704                7.04            -4.83712            -1.05952
                 705                7.05            -4.84771            -1.06173
                 706                7.06            -4.85833            -1.06396
