            Interval              Radial            Vertical
                   0                   0             1.04566
                   0                   0             1.04566
                   1           0.0314108             1.04517
                   2           0.0627905             1.04369
                   3           0.0941083             1.04123
                   4            0.125333             1.03778
                   5            0.156434             1.03335
                   6            0.187381             1.02795
                   7            0.218143             1.02158
                   8             0.24869             1.01425
                   9            0.278991             1.00596
                  10            0.309017             0.99672
                  11            0.338738            0.986544
                  12            0.368125             0.97544
                  13            0.397148            0.963418
                  14            0.425779            0.950491
                  15             0.45399             0.93667
                  16            0.481754             0.92197
                  17            0.509041            0.906406
                  18            0.535827            0.889992
                  19            0.562083            0.872744
                  20            0.587785            0.854681
                  21            0.612907            0.835819
                  22            0.637424            0.816177
                  23            0.661312            0.795775
                  24            0.684547            0.774632
                  25            0.707107             0.75277
                  26            0.728969            0.730211
                  27            0.750111            0.706975
                  28            0.770513            0.683088
                  29            0.790155            0.658571
                  30            0.809017            0.633449
                  31            0.827081            0.607747
                  32            0.844328             0.58149
                  33            0.860742            0.554705
                  34            0.876307            0.527417
                  35            0.891007            0.499654
                  36            0.904827            0.471443
                  37            0.917755            0.442811
                  38            0.929776            0.413788
                  39            0.940881            0.384402
                  40            0.951057            0.354681
                  41            0.960294            0.324655
                  42            0.968583            0.294353
                  43            0.975917            0.263807
                  44            0.982287            0.233045
                  45            0.987688            0.202098
                  46            0.992115            0.170997
                  47            0.995562            0.139772
                  48            0.998027            0.108454
                  49            0.999507           0.0770744
                  50                   1           0.0456636
                  51            0.999507           0.0142528
                  52            0.998027          -0.0171269
                  53            0.995562          -0.0484447
                  54            0.992115          -0.0796696
                  55            0.987688           -0.110771
                  56            0.982287           -0.141718
                  57            0.975917            -0.17248
                  58            0.968583           -0.203026
                  59            0.960294           -0.233328
                  60            0.951057           -0.263353
                  61            0.940881           -0.293074
                  62            0.929776           -0.322461
                  63            0.917755           -0.351484
                  64            0.904827           -0.380116
                  65            0.891007           -0.408327
                  66            0.876307            -0.43609
                  67            0.860742           -0.463378
                  68            0.844328           -0.490163
                  69            0.827081            -0.51642
                  70            0.809017           -0.542122
                  71            0.790155           -0.567243
                  72            0.770513            -0.59176
                  73            0.750111           -0.615648
                  74            0.728969           -0.638884
                  75            0.707107           -0.661443
                  76            0.684547           -0.683305
                  77            0.661312           -0.704447
                  78            0.637424            -0.72485
                  79            0.612907           -0.744491
                  80            0.587785           -0.763353
                  81            0.562083           -0.781417
                  82            0.535827           -0.798664
                  83            0.509041           -0.815078
                  84            0.481754           -0.830643
                  85             0.45399           -0.845343
                  86            0.425779           -0.859163
                  87            0.397148           -0.872091
                  88            0.368125           -0.884113
                  89            0.338738           -0.895217
                  90            0.309017           -0.905393
                  91            0.278991            -0.91463
                  92             0.24869            -0.92292
                  93            0.218143           -0.930253
                  94            0.187381           -0.936624
                  95            0.156434           -0.942025
                  96            0.125333           -0.946451
                  97           0.0941083           -0.949898
                  98           0.0627905           -0.952363
                  99                   0           -0.954336
