            Interval              Radial            Vertical
                   0                   0           -0.529619
                   0                   0           -0.529619
                   1           0.0314108           -0.530112
                   2           0.0627905           -0.531592
                   3           0.0941083           -0.534057
                   4            0.125333           -0.537504
                   5            0.156434           -0.541931
                   6            0.187381           -0.547332
                   7            0.218143           -0.553702
                   8             0.24869           -0.561036
                   9            0.278991           -0.569325
                  10            0.309017           -0.578562
                  11            0.338738           -0.588738
                  12            0.368125           -0.599842
                  13            0.397148           -0.611864
                  14            0.425779           -0.624792
                  15             0.45399           -0.638612
                  16            0.481754           -0.653312
                  17            0.509041           -0.668877
                  18            0.535827           -0.685291
                  19            0.562083           -0.702538
                  20            0.587785           -0.720602
                  21            0.612907           -0.739464
                  22            0.637424           -0.759106
                  23            0.661312           -0.779508
                  24            0.684547            -0.80065
                  25            0.707107           -0.822512
                  26            0.728969           -0.845072
                  27            0.750111           -0.868307
                  28            0.770513           -0.892195
                  29            0.790155           -0.916712
                  30            0.809017           -0.941834
                  31            0.827081           -0.967535
                  32            0.844328           -0.993792
                  33            0.860742            -1.02058
                  34            0.876307            -1.04787
                  35            0.891007            -1.07563
                  36            0.904827            -1.10384
                  37            0.917755            -1.13247
                  38            0.929776            -1.16149
                  39            0.940881            -1.19088
                  40            0.951057             -1.2206
                  41            0.960294            -1.25063
                  42            0.968583            -1.28093
                  43            0.975917            -1.31148
                  44            0.982287            -1.34224
                  45            0.987688            -1.37318
                  46            0.992115            -1.40429
                  47            0.995562            -1.43551
                  48            0.998027            -1.46683
                  49            0.999507            -1.49821
                  50                   1            -1.52962
                  51            0.999507            -1.56103
                  52            0.998027            -1.59241
                  53            0.995562            -1.62373
                  54            0.992115            -1.65495
                  55            0.987688            -1.68605
                  56            0.982287              -1.717
                  57            0.975917            -1.74776
                  58            0.968583            -1.77831
                  59            0.960294            -1.80861
                  60            0.951057            -1.83864
                  61            0.940881            -1.86836
                  62            0.929776            -1.89774
                  63            0.917755            -1.92677
                  64            0.904827             -1.9554
                  65            0.891007            -1.98361
                  66            0.876307            -2.01137
                  67            0.860742            -2.03866
                  68            0.844328            -2.06545
                  69            0.827081             -2.0917
                  70            0.809017             -2.1174
                  71            0.790155            -2.14253
                  72            0.770513            -2.16704
                  73            0.750111            -2.19093
                  74            0.728969            -2.21417
                  75            0.707107            -2.23673
                  76            0.684547            -2.25859
                  77            0.661312            -2.27973
                  78            0.637424            -2.30013
                  79            0.612907            -2.31977
                  80            0.587785            -2.33864
                  81            0.562083             -2.3567
                  82            0.535827            -2.37395
                  83            0.509041            -2.39036
                  84            0.481754            -2.40593
                  85             0.45399            -2.42063
                  86            0.425779            -2.43445
                  87            0.397148            -2.44737
                  88            0.368125             -2.4594
                  89            0.338738             -2.4705
                  90            0.309017            -2.48068
                  91            0.278991            -2.48991
                  92             0.24869             -2.4982
                  93            0.218143            -2.50554
                  94            0.187381            -2.51191
                  95            0.156434            -2.51731
                  96            0.125333            -2.52173
                  97           0.0941083            -2.52518
                  98           0.0627905            -2.52765
                  99                   0            -2.52962
